Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-08-01,0.22752366082595882,0.22539616509439614,0.11453712914990559,0.18870703991603024,0.19148315451988862,0.06810315276455953,0.1616715012300993,0.1643218167354646
2017-08-02,0.229711616297855,0.2277155794805504,0.1142516678233988,0.18987986598449477,0.1895464588860754,0.06812404125086119,0.16233239360883847,0.16425777153685023
2017-08-03,0.23075452295148907,0.2228388636782872,0.11600699593140064,0.19256645606181705,0.1991043310517659,0.07120510602527831,0.14415733538669206,0.16827757501315022
2017-08-04,0.23948543157519386,0.2247632655503919,0.1163758884579573,0.19209994290684088,0.19839994265077657,0.07234772128007808,0.14050615793986485,0.16737412555445647
2017-08-07,0.24053424785038274,0.22166566255815268,0.10961389701662062,0.1984865930289914,0.2006238519805186,0.07077991469875053,0.14226102078224478,0.16297793658379592
2017-08-08,0.2432205074601625,0.21973176483639456,0.1092018095018494,0.19164700433292892,0.2019550134235745,0.06947981802815756,0.14032266817573333,0.16275104833938137
2017-08-09,0.22556379725335088,0.21975182211469205,0.11264666067299516,0.19169971729252253,0.20685224685529882,0.07496061718244935,0.1414022880776522,0.16293983407567095
2017-08-10,0.22768961760360149,0.21805984242008902,0.11309802673711099,0.19378901235334697,0.20546275077456164,0.08730990668139195,0.14764293511447157,0.1440534280771013
2017-08-11,0.23958036238831934,0.21740546873201821,0.11300714518307031,0.19394824627352053,0.2039778010818605,0.0919207073351872,0.15372408711212643,0.14397965303783014
2017-08-14,0.2423301703639244,0.2202722648438889,0.11313419959765915,0.18957647237273842,0.2099335682043397,0.09459797851341023,0.14748097123031131,0.1454241979561538
2017-08-16,0.2320655633453273,0.2210284360897723,0.11694243844707518,0.18845481265421227,0.21201972946858424,0.09935460430196745,0.1600896167994389,0.1512454497179795
