Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-02-13,-0.0002911423046398909,0.006797508786788642,0.0050628605353928435,0.016575414651873954,0.00017749154538604373,0.0012389921183615371,0.013397564231104608,0.018295107603095495
2017-02-14,0.019371706790912713,-0.0033139669286027518,0.0006868757884375132,0.003403344461200053,0.010651729841526514,0.0006131583840245369,-0.016409523843722518,-0.0035933787939274042
2017-02-15,0.0014288616792776931,0.00309619315188403,0.008466222279709834,-0.005973575938418185,-0.01370113294343922,-0.007954954142454063,0.002240153331729111,-0.007592059978293597
2017-02-16,0.015409369883563784,0.014107091681597517,0.004310997260304594,0.030861865570944502,-0.006945699488326684,0.005289705522731891,-0.004646875617533963,0.010455110207617135
2017-02-17,0.0074942843410514826,-0.016280117316514686,0.03701363660295898,-0.01185661480643585,0.015064646061895282,0.004893152935555145,-0.005731933546965329,0.00504748460480875
2017-02-20,-9.310636100312575e-05,0.039162533574200076,0.023274105384901267,0.010148935501421263,-0.002296846428857191,0.006103431013901206,0.015690818630893943,0.0006903328637657413
2017-02-21,0.0119026003829239,-0.014726762247715741,0.004577559874378467,0.003316324299253104,0.008677101868434844,0.002397848234071187,0.009713697052436299,0.0010666059708366316
2017-02-22,0.10963040501683019,-0.02184288009428803,-0.011585735587428703,-0.023135686899459773,0.004740219228105191,0.0026455956471507225,0.0016228694740176852,-0.0025693223640689267
2017-02-23,-0.02049689849334635,0.02915253044738253,-0.003466265829294879,0.01888603875582473,-0.005766363643972872,0.0019239568571316479,-0.006827468052459373,0.01897338432373119
2017-02-27,0.04747428003527854,0.003242993596785926,-0.0005020970128485347,0.0035190519000276588,-0.019859222613720973,-0.004191725851803052,0.009554336759397097,-0.012886112831557939
2017-02-28,-0.000686069363265096,-0.009478246494280529,-0.002511557244854745,0.0,-0.008965444326746286,-0.0009256259934611322,-0.0006348099704152066,0.001998720565750123
2017-03-01,-0.002867315694619066,0.005392508683961683,0.0011151116717136311,0.012593774739178665,0.009951186621711905,0.010268568316971427,0.011086729846649934,0.027490470264987854
2017-03-02,0.001822538557605391,0.008832164136823861,-0.008299667154234913,-0.0018046647586155151,-0.0016123635064436703,-0.005720796446945786,0.0022843920161383924,-0.009707102466973705
2017-03-03,0.017626699503894283,-0.002957948630738394,-0.002246001783864693,0.007720105501409336,-0.009689551713182087,-0.00030744771566781903,-0.0003988173577696985,-0.0081478274074398
2017-03-06,0.037185727123849155,-0.008640680218721664,0.002723127652525026,0.0026183150099816643,0.0028990949654157383,0.005623665972559699,-0.004617232093273249,0.011673656001847554
2017-03-07,-0.00030642089406407447,0.011041751975054304,0.003947200036922949,-0.01363766457215998,-0.002710048830006362,-0.002686904167084392,-0.0012027233680639293,-0.0023809945489851048
2017-03-08,-0.010536766996550595,0.00496021489254761,0.004328429900759545,-0.011767015350497956,-0.005797139550326014,-0.0025297906516146274,-0.0008603185898296006,0.009669381943686384
2017-03-09,-0.0034466136756375887,0.0030051717610579676,0.001436497205266285,0.003720972241922471,-0.0032798328595839976,0.004567467312319051,-0.0011472176498997788,0.0006668450377909085
2017-03-10,-0.003963340882708666,0.008929943520487926,0.004231819467049425,0.010182331556252588,-0.010786132520089087,-0.0004918935131845714,0.005630119245841447,0.004179414244239288
2017-03-14,0.006124819438771301,0.009931882924536506,0.007570881681487229,0.012673221470711482,0.06172600742634504,0.014073292579823038,0.04404703054286818,0.008746490104337035
2017-03-15,0.011981525709097163,-0.026952090941018025,0.004182416100141362,-0.022081633448859717,-0.007310531593369807,-0.00042055991728362496,-0.014500769880479658,0.00956788537150377
2017-03-16,-0.005594108853528956,0.009045783645113659,0.000529326598972979,0.016700357890202744,-0.0022797137285817115,0.008263380617397065,0.006329927061147433,0.008588478749349093
2017-03-17,0.0023504307674178104,0.0019242589559769208,0.005997037710847364,0.01112902935263338,-0.013708112407227468,-0.00031027272082417845,-0.0040279728577578,-0.003699870619901402
2017-03-20,-0.01529958055927072,-0.018113694947850534,0.007188894031361803,-0.01807181096367505,-0.019778990572478783,-0.0018622141191856345,-0.004542495911215694,0.0074860264639078355
2017-03-21,-0.013272834646140264,0.002701739020000815,0.0033771722410103067,0.011111193619258719,-0.010907194910658724,0.0004717804603535658,0.0055651770974214365,0.005792222439732209
2017-03-22,-0.003244185008578926,-0.0031165880011028158,-0.006974485943708086,-0.004986437963858559,-0.025914343128159323,-0.011039052311537678,0.001660367717391642,0.0030830372863415167
2017-03-23,0.010796299504552076,-0.0075030855694594445,0.0,0.01240659216487039,0.007358576485891,0.007867763888371071,-0.003259940793670868,0.00690082708992068
2017-03-24,0.010562856114391339,-0.013474036779548615,-0.0045778440995177805,-0.008698075582344478,0.029218831724377337,0.003354846627437569,-0.0019955506196013273,0.012900979403072776
2017-03-27,-0.027705179304429284,-0.006241609799928494,-0.010179970790763382,-0.0024725375539716987,-0.005823386298363431,-0.00764100434953896,-0.0015551984034941624,-0.009325093387948291
2017-03-28,-0.004276314837404316,0.007420956612143481,0.007341362083273406,0.006123280558846478,0.014094730541802436,0.004146897320459475,0.004783886180151464,-0.01343038226804405
2017-03-29,0.008749789122983076,0.006028994961976508,0.005914449771678099,-0.0031878258563817763,0.01877252865566814,0.00271013183154456,0.010464233118886002,-0.0021525375602489127
2017-03-30,0.01114068720871808,-0.0014726838647108886,0.026319505183827863,-0.006154132042221594,-0.003012001950627674,0.005588010240716645,0.007287333374873306,0.008803664317334592
2017-03-31,0.03954666893186087,-0.0037689381726694338,-0.016129894063745875,-0.0031690200721633532,-0.0159942546302263,0.0007466076346185346,-0.00810492783225758,0.008148760788020404
2017-04-03,0.04069205563419942,-0.008265370498552804,-0.006481811588528008,-0.013157235446775717,0.035578728616280086,0.006234869097184514,0.009761297875651165,0.004299597676543865
2017-04-05,0.029352642127850048,-0.004332775500920261,-0.0005930164435972163,-0.01273801808952979,-0.006452577529584724,0.001281559172413127,0.015967092608678568,0.015868447688081044
2017-04-06,0.016607806996054464,-0.0005000510397794589,0.0042937620856855485,0.0036648210782135315,-0.014042569713900721,8.466075451063482e-05,-0.0007483774121386233,0.0050570580235724805
2017-04-07,-0.022175907176619103,0.012083290621100584,0.00024319738382971856,-0.018057080737134856,-0.012462164297796008,-0.006092637332894002,-0.010859712494282303,-0.02376036071719201
2017-04-10,-0.017950782234014806,-0.002799633401387114,-0.0032663981744409654,-0.028679201269234844,0.001081712574205751,-0.0004895186656903583,0.001568441838857737,0.004867801508454228
2017-04-11,-0.006515547976398306,-0.001217962653815241,0.003730360796177612,0.014422107642834359,0.021609859836319245,0.004525208504753353,-0.0024300328161589446,0.004217241374484537
2017-04-12,-0.013371179965505742,-0.010767573381344708,0.0029176220419950827,0.0017577280118246108,-0.010047563330072617,-0.0032540405408207906,5.4320196454682446e-05,-0.001872690819790912
2017-04-13,0.007976405794334784,-0.026992444217208478,-0.0023549048981768017,-0.03865390189314111,0.007122585387545177,-0.005646775682971894,0.00010817740423907374,0.00011361944606425034
2017-04-17,0.01981979867535344,-0.00592642556310341,-0.0024303057157298857,-0.006978878318392612,-0.0014145297753409558,-0.0005560533608878204,-0.010607856212131672,0.009209808066029224
2017-04-18,-0.01555491137974152,-0.0026132099760353134,0.007308037998718486,-0.0024325742928191785,0.0035411466687171878,-0.005307447349839567,-0.0014223851940747823,-0.006703522466146361
2017-04-19,-0.001021714170480359,-0.004179754920693335,0.0011747510670372385,-0.0037393365680061796,-0.010056550267743658,0.0012370948551281291,-0.0046011374781606,-0.006862092449017365
2017-04-20,0.0005479066810629707,0.01146066781985855,0.009075123745698521,0.008812030934881365,-0.02780247979362538,0.0030728902989554108,0.007869584301821053,0.015475134156743398
2017-04-21,0.024058998743199833,-0.006321154683016972,0.02356121860068816,-0.0038821633757035734,-0.01319895468349419,-0.0026457186225326,-0.010156088973158561,-0.009840885261940824
2017-04-24,0.010623725831133024,0.007486497372900525,0.024355243888512845,0.003085410111916209,-0.0018576716013507522,0.011126418917279945,-0.0020412202104015398,0.017435333135291664
2017-04-25,0.010864893683711463,-0.007130232187075758,0.0026092077550325943,0.0030218199130707113,0.014330889719291307,0.008221039472156244,0.02150228532529419,0.0025117456966714524
2017-04-26,-0.011411034512656681,-0.0004975767383661456,0.008848133861914853,-0.01624783232793059,0.01614679914182271,0.005119994058649713,0.018777186982464444,0.0026169751039124556
2017-04-27,-0.0049065656262738955,-0.0033327746578507567,0.011575647284226775,0.012031614550398029,-0.009931357513860428,-0.000618376967173262,0.006320849968624476,0.018104206497940867
2017-04-28,-0.010145494040246006,-0.012810988234504661,-0.014088949910852078,-0.0068089023681223715,0.01586730253736901,-0.0037860917758185675,-0.01303706628976209,-0.01603681296440529
2017-05-02,-0.017667920359150102,0.007368371033580123,-0.003815067721070431,0.003971815546210511,-0.010413018011537378,0.0004737247803603406,-0.00732665303751634,0.01768385496654079
2017-05-03,-0.0003282227126255588,0.020699394060482712,0.0024017321324274477,0.01268166782858926,-0.010341042567520775,0.00011576596809659279,0.006356874704806836,-0.0010348640844225487
2017-05-04,-0.008867769118414581,-0.0030808421616737025,-0.006151767645247275,0.0035854920735918228,0.09184228510857873,0.005471195230352333,0.024304118763409654,-0.012541706723617096
2017-05-05,-0.02187118060971982,-0.004119248797048836,-0.0016939656270646974,-0.00655889684032207,0.002518489185624251,-0.006927321405119757,-0.0029266324212350314,0.0031477044573424706
2017-05-08,-0.005157406430720823,0.00945874484898157,0.0016968400157257868,0.015029650882776968,0.014738026879535182,0.0013171482101246301,0.000995793513826948,-0.001045886175410904
2017-05-09,0.006773102489457505,0.004311728899875744,0.0006189588777103516,0.0012162122708501144,-0.007757109618034552,0.0008944729823154862,-0.0029323764712089195,-0.0005511050561352038
2017-05-10,0.021610965560517004,-0.008543740862205773,0.010451148099355656,-0.003169214842614787,-0.006486867023678733,0.009367890959145031,0.04653127429782922,0.02293644554993257
2017-05-11,0.00033119277458704133,0.007288664106690268,-0.003480039135273727,0.0004769143220726413,0.005189881688530296,0.001145803904458953,-0.017664415586176707,0.009863632990656068
2017-05-12,-0.006693472243463949,0.004766625689018866,0.003395042492097655,0.0213432351697751,-0.012158665979882244,-0.0017271375152474455,0.0014815064069311212,0.019054214647284518
2017-05-15,-0.004702184012100208,0.0018853990064933157,0.0011278234407721133,-0.013170905813324474,0.017703734708731877,0.003731244481039786,0.0031114071575431,0.019535971146972253
2017-05-16,0.009076607173812645,0.0270812567733405,0.004023500040727379,0.0036256854146332618,0.0028163326519408116,0.00789161657050097,0.01744235147741735,-0.01381892371916904
2017-05-17,-0.0023593834859174656,0.010785527220825708,-0.0016029843130745958,-0.0023039067169980942,0.023459545368528234,0.0015144031395082358,0.008996264013466648,-0.009011776327960797
2017-05-18,-0.01903025078060161,0.03292880005311116,-3.204689704017216e-05,0.009393586626049943,-0.005811161528411768,-0.010070735065007996,-0.0189715623167529,-0.008778355774519908
2017-05-19,-0.006403730935019003,-0.011454690431861758,0.002665051248351258,-0.003951257283644205,-0.0029226214468622835,0.00020779402815351844,0.017924668890585416,-0.0058333348933606866
2017-05-22,0.004018622839970121,0.009652367105248194,0.009447646715731395,0.0036537077239533478,-0.010421824045195871,0.0011532114628696188,0.010515935557535938,0.004160648517550047
2017-05-23,-0.014046800088812095,-0.0038120424177096046,-0.004378264838321155,-0.004316466012405096,0.007240419389981989,-0.0058423884429442685,0.006086878963588838,-0.0010625129736324679
2017-05-24,-0.006012696172159826,0.01485107918635098,-0.0014975863409251167,-0.00261156325382661,0.0021239759771469746,-0.002807954141925806,0.012929358297058213,-0.004413727133754319
2017-05-25,0.003660520723776095,0.025575013053006135,0.0321684525236674,0.029849202358117388,0.03586568493644671,0.015848092531527858,0.0052018192096823235,0.0217925633325442
2017-05-26,0.026757213608174846,-0.017659998533884336,0.005472430148821372,0.01261067212992062,0.012118217982685087,0.008686626342284454,-0.002395745967703755,0.00893879732326286
2017-05-29,0.014656109435616349,-0.0020943976097870243,0.0036287003540682594,-0.010595424715458268,-0.020681031597846178,0.0014301851049220993,0.03006853227306694,0.0036268446141727306
2017-05-30,0.0018056283010681184,-0.008453937598642436,-0.001746390248873464,0.01121635745652183,0.02064137857210202,0.0014893931810429084,0.00032644686217575547,-0.00681435540424169
2017-05-31,-0.013719741311399192,-0.0017638272069306904,0.004389010718293562,-0.019223020557175285,0.015712650276404005,0.00047870709296282676,-0.005220854787279294,0.004262305884507933
2017-06-01,-0.009285985114085293,0.0027492269992723806,-0.004644882288635022,0.009456736481080696,-0.019451753598029642,-0.00015270906344622137,0.02656972459504825,-0.0035195819144046014
2017-06-02,-0.002635271429916597,0.004424885337769302,0.003469297701670815,-0.0020075444662776,-0.00609180747022986,0.004337801778532047,-0.008170941064900905,0.002700866804457691
2017-06-05,0.0034725518488438745,0.015224372226031235,0.0007952796595163125,-0.011037170348093484,0.0050291073774486605,0.003153072491738129,0.010447499963725626,0.0018130066931938416
2017-06-06,-0.012449691232822357,0.03535017332064094,0.0020789162200145483,0.021486198340528118,-0.0025020260870340927,-0.003982022067135604,-0.005647938479697023,-0.0006204365514741461
2017-06-07,0.019957304213999327,-0.029951698096413404,0.0011288849706221349,-0.018430451127080527,0.01802779198089932,0.002313514146236484,0.013558665311932616,0.0023280417902438177
2017-06-08,-0.0054519574656411995,-0.0358090840241474,0.002407289580028671,-0.0050452333197074095,-0.013858734739987888,-0.0004049577393423487,-0.011614588544532789,0.010530169452423355
2017-06-09,0.003003682939256569,-0.0057903386614256425,0.013406307468011747,-0.008207474202417964,0.006090014332357452,0.002187642247550192,0.0016915772901195947,0.006385229449999974
2017-06-12,-0.012165912859494754,-0.007897432600195486,0.0011699001516687346,0.01607613658285656,-0.019866758962215347,-0.006356543616204968,0.003925657227798363,-0.008527137580293442
2017-06-13,-0.0038653278403879554,-0.0033133090417030164,0.004764001290830544,-0.006276773174437866,-0.002850201020048293,0.0010069326814641233,0.0028190583215048637,-0.002559635250601766
2017-06-14,0.032830190678527105,0.0076070706639219665,-0.0032802516084596833,0.0008350861968171586,0.013339702619947102,-0.0005385007911630213,0.009929936399626582,-0.006312907027516634
2017-06-15,0.019484199532582736,-0.023884924410197295,-0.004098839506462726,-0.006780528749797177,-0.007209010407409178,-0.0033648257549975247,-0.008709767818931069,-0.005629796915245011
2017-06-16,0.0035044443567819883,-0.004769356224520127,0.0029440867959349415,-0.012446129559244068,-0.000789198225977561,0.00012240960307607907,-0.0110507066694987,0.020829005052031002
2017-06-19,0.014724847371418992,0.013335257926491373,0.014168065502180305,-0.011061045490088794,0.012954319890971844,0.007893713849624673,0.003526357410729597,0.004986357393645946
2017-06-20,0.002199776553538424,0.005469282166188361,-0.0037509059938664047,0.014733521936859395,0.011301282271014568,0.0005160838676041557,-0.002373131282755514,-0.004556677434748413
2017-06-21,0.006832551458858083,-0.015827958560021504,0.007203884707865926,-0.00021198577532155483,-0.00461604981727004,-0.003054319573617459,0.027812073571586327,0.00905343182865126
2017-06-22,0.007489591640914117,-0.004758270767298511,-0.0004118908565189372,-0.0033920016982051937,-0.005152717370543569,-0.0007608110632920662,-0.01742339270857529,0.005998411099926937
2017-06-23,0.0022335476603256854,-0.01384246218283991,-0.01139594865511162,0.00329729322774841,0.007769272635337776,-0.004781732704433828,0.0035192104340959762,-0.012726845428346678
2017-06-27,0.0009053565799361785,-0.0079812971691815,-0.006552804341104501,-0.01717467433465758,-0.013534463529493945,-0.006957116885960901,-0.005282887307551998,-0.01060682125243384
2017-06-28,-0.026893472327582546,0.0030730687055566808,-0.0007196627414846057,-0.002534853929987424,0.008509947989489453,-0.0008115543393433233,-0.001922886313090788,-0.0026161656679233314
2017-06-29,-0.004147061494778503,-0.007148929496625933,0.004590986162094746,0.005947903062448301,0.009987915188345298,0.0008944937415635845,-0.0017430756079922505,-0.02453198132543044
2017-06-30,-0.009119168393762922,0.012472238467550634,-0.006614340658796181,0.005751277314137493,-0.010571156880358146,0.0024959807656663724,-0.007811994219301122,0.0078031005568961476
2017-07-03,0.0007608439181030491,0.004761875467998777,0.003964832243607441,0.017476647639671272,-0.0003448144084899907,0.008432529872310468,0.016811865463213227,-0.007219567296485985
2017-07-04,0.029615057996083882,-0.0028435213663646763,-0.0031654591157771472,0.010767895113291681,-0.0018959832626816997,0.0008840147665503117,-0.008790577485989104,0.010486404602931154
2017-07-05,0.014557572499907856,-0.0045844462919378826,-0.0027821717283791347,-0.011692781238525574,0.01157156542406601,0.0028221044869509715,0.007903719802508702,0.0010950898482724458
2017-07-06,-6.931454670988657e-05,-0.003586454839087594,0.00570132429037673,-0.004101244320847686,0.0030731990291006372,0.004261713262639244,-0.003829705154231533,-0.0018232065313071866
2017-07-07,0.033690266848608985,-0.006645347503675958,0.005457757811198505,-0.012249404625290228,-0.013787187594570538,-0.0019958072052700393,0.00475952198063756,0.006888760199377897
2017-07-10,0.0011402081496303396,0.04416933059754258,0.00548846326715835,0.023145237333804358,0.006040719279996276,0.010190942528295999,-0.0013208992128292962,0.0034206956021618495
2017-07-11,0.0010048488551896995,0.01677615937655985,0.0024159020237539686,0.019121360896493522,-0.006176140797172769,0.003659390830767384,0.009304459447456948,-0.009555855966416726
2017-07-12,0.011208880392507004,-0.01468195541314088,0.000505943119228025,-0.003075876597587124,0.009321674156576254,0.001693478685820482,0.022775688593093424,-0.001565479096796052
2017-07-13,0.015286728697017082,0.0028489375842046805,0.0013679229650016556,0.004833677960483174,0.018984223881409523,0.008662034229010906,0.0026949903514823514,0.005696927193139079
2017-07-14,0.007653827045150274,-0.020008942400395746,-0.002138388146039061,-0.005117462632763914,0.0011747604086012053,-0.0017845674184202576,0.004054147832041943,0.015694864582977974
2017-07-17,0.011736051496539668,-0.0008340715640525742,0.0014286990048857362,0.012345117527648775,0.01760254042788234,0.004385447332055481,0.011981041414574456,0.002558372737437642
2017-07-18,-0.0205252404297791,0.005385118667183164,0.0007132526208768475,0.00157513705062029,0.0013181700508455574,-0.0066576383600494005,0.004249793898425391,-0.0026540807626818097
2017-07-19,0.008585996097274506,0.017128109467514863,0.005197346018223303,-0.005834275171017644,-0.005429457046977171,0.006147866940328095,-0.00302278136606271,0.017500881252664913
2017-07-20,-0.002641951368301143,-0.0020007568050839364,0.01099103327074391,-0.010613630688129372,-0.00545899186349208,-0.0015645092638676417,-0.0012558943685651025,-0.01428264519485889
2017-07-21,0.03669298355014039,0.019020934451144722,-0.004588287630751142,0.010985450742716507,0.004823512724700718,0.0029564815568767777,0.004987305178854262,0.019846764067939393
2017-07-24,0.01908543979842303,0.018718574046534764,0.01881907108979708,0.010662315885626272,0.0033107187662479998,0.006023198162522281,0.0006040665143749457,-0.00650362459243925
2017-07-25,-0.008110291755791366,0.016122104265908765,0.0026224426604510853,0.0033313739302980316,0.0036298259029696744,0.0010938947706016222,-0.00840965383911052,-0.005035430448435352
2017-07-26,0.012857651069077658,-0.006027774053056434,0.004541031194599476,0.00020141189818145833,0.02038462579037903,0.003551273285180123,0.013004215643657169,-0.0014171087999547138
2017-07-27,-0.017223752365283507,-0.02906917070577275,0.024090914534290242,-0.023137714132347775,-0.01014962673422981,0.0017887860316112558,0.006311613242595326,0.011758210585880224
2017-07-28,-0.00021954446516203596,0.00104796511277927,-0.0062301978629568655,0.02708417920003492,-0.03597016350130722,-0.002804512956592453,-0.015402219113668791,0.01457687597100521
2017-07-31,0.013013855743210678,0.00301876616788066,0.003317348304141765,0.013886796334426244,0.02177947749337039,0.006520219004755301,0.0016464382881828943,0.008837769573214693
2017-08-01,-0.0071817796164681535,0.0039531511952326515,0.007173217817111999,-0.005587555532807209,0.0,0.0030165861338835587,0.015747070695562027,-0.006215546184580534
2017-08-02,0.015964130939029708,-0.01113272315312619,-0.0030880754698249246,-0.012132753709151567,-0.0024786044890806602,0.000375957599748844,-0.004429243032669894,-0.004333580390975644
2017-08-03,0.012828210970970755,0.006325866110572953,-0.006530371718406647,-0.009412430229225,-0.020374069121614657,-0.006831887631511546,0.000983755179410073,-0.014343712887218918
2017-08-04,-0.016938107912528144,0.013396838081436213,0.005786797703475788,-0.0002541480650812833,0.001859863227527736,0.006578131176227631,0.018976072248328313,-0.00020058435780678785
2017-08-07,-0.003575546962347964,-0.007669866254057078,-0.0009495775559814623,-0.015755861884305666,0.013164428213751522,-0.0023808075802267403,-0.0048650825105214235,0.0017064638844157543
2017-08-08,-0.008537836877871463,-0.00015999448105596947,-0.005954523508677978,-0.004544556411776313,-0.015492214251486391,-0.005681134652400499,0.003962055513694773,-0.010221571520796724
2017-08-09,-0.0023400245331828273,0.0035758907928886696,-0.00756522664817838,0.005706389890935082,-0.016582052436344696,-0.00811371913550707,-0.004744136267015975,0.004758513754715921
2017-08-10,-0.009037917025357056,-0.00021898342446535768,-0.0022669574622825595,0.012276371060601532,-0.0063661823634807435,-0.013734733382279374,-0.012359353150114272,0.004433810998615062
2017-08-11,-0.024047719734728745,-0.006132105551952094,-0.006475593912494637,0.006573229917760104,-0.006233672150480429,-0.008909889710824959,-0.015290098834828902,-0.004614666002218604
2017-08-14,0.01733214580059217,-0.010676594945692175,0.004659684841980205,-0.00632795066335079,0.0169017471626971,0.011595719317680997,0.0025157713671919435,-0.009675604893424894
2017-08-16,-0.004418134986457378,0.009293410408764746,0.01368659504636538,-0.006368091676412724,0.010795174982396682,0.011383584514660372,0.026520703452137306,0.018267883110212546
2017-08-17,0.0006385887030853077,-0.0026883219004124603,-0.008898226956005173,0.04681087359189173,-0.006102636842372888,0.0007445243974861793,-0.007628415123211552,-0.011543632824174477
2017-08-18,0.005296339398817018,0.011325258248176207,-0.007505435220704348,-0.09560648496842605,0.0,-0.00540330788309995,0.02115012459266441,-0.005510504280041184
2017-08-21,-0.006982394518139423,0.00596703788351749,-0.005108074515614902,-0.053994017312054776,0.001193687049373393,-0.00995001938734763,-0.008942022703033126,-0.014234326006831277
2017-08-22,-0.0027806764932015726,-0.012357659637494134,0.002179941313485756,0.0022897678962301438,0.0015333591400978897,0.0015109836979396718,0.006840494151855836,0.0012893586619273645
2017-08-23,0.014102107402435005,-0.003243519570763964,0.014567689860708777,0.019876508668852155,0.015818975528999024,0.007761840578073942,-0.009544791261253627,0.009579685776320845
2017-08-24,-0.008849322560396944,0.0028722727706729234,-0.005613587553258803,0.021673676161345856,-0.003014020135956974,0.0022456634874203907,-0.007112142898904716,-0.008162443837813727
2017-08-28,-0.0009564276449357534,-0.0037247982941985835,-0.00014189261445229917,0.03162844973058232,0.01074910320974709,0.005100258244340239,0.016953433366752924,0.004063448654119117
2017-08-29,-0.0219591826366472,-0.006613778939374759,-0.009135930222865962,-0.014399664749096042,-0.004652614498198648,-0.011820720342908486,-0.007710263747947477,-0.011935852336886432
2017-08-30,0.020853103904971082,0.005544478449707846,0.012828185934089076,-0.0008624137420171207,0.0026708066627487703,0.007964858692885102,0.011634637783255686,0.007206479310398528
2017-08-31,0.01943613606275818,0.0047496998553369085,0.0044668999885661975,-0.01262629557876016,-0.007492236760013871,0.0027386705843384096,0.012828917801707362,0.0047871309388598515
2017-09-01,0.009783612678401443,-0.01598349135209276,-0.004981875521292256,0.005464966626925971,0.0008386009275456185,0.006881862799208882,-0.002951091589394661,0.01695687725786943
2017-09-04,0.0020184829222751333,-0.00010144609338291755,-0.009447778854030475,-0.021468707364986295,-0.0040226998323990015,-0.007661215608718908,-0.015623478436509797,-0.014558439912717214
2017-09-05,0.01193165798985496,0.011460557126940163,0.00254148030377066,0.0018885218545519056,0.0016829927370813902,0.003830768088847636,0.006724262587528562,0.010530659719932611
2017-09-06,0.007840279629135916,-0.012538471992870392,0.002592115206842216,-0.006985196476530842,-0.007560529124942317,-0.003181725373963884,0.0009957275037690838,0.007840946996945597
2017-09-07,-0.00559139987208912,0.002812646501521021,0.003778641275156591,0.0001674370174091777,-0.009141880513995115,0.002144205434959856,0.0019480796534250278,-0.0026602188457870435
2017-09-08,-0.0014666808087755445,0.004268138602217197,0.011944149327447917,-0.01278266925762217,-0.002220899185702896,-0.0007034410469515251,-0.0009928029575213548,0.014141869357247927
2017-09-11,0.001224085648445783,-0.006537180839628953,0.019970425674202374,-0.006332515643596381,-0.0041098169373159354,0.007547938825204437,0.01022738063030948,-0.0010421372529246797
2017-09-12,0.007152576990423931,0.013852651800126958,0.006498901988572392,0.00608853074128235,0.0013757380853400836,0.006831451477252948,0.02450997095810825,0.01515163291179178
2017-09-13,0.03065243995716682,0.00030138523739475787,0.0036236715562201205,-0.0003394233514381062,0.0027472596412392303,-0.001513143197995337,0.0009203489647187091,-0.001565987969297189
2017-09-14,-0.006066007799513273,-0.0009038832951026032,-0.001330242784221003,0.009787879883863093,0.005822095586647258,0.0015926883182528773,-0.0024782861433081393,-0.01230217121594157
2017-09-15,-0.002429258449864302,0.007680347136071353,0.005191813812619683,0.01776113226322762,-0.007150223935347033,-6.742371910561928e-05,-0.0014826173926010267,-0.0025307356624565402
2017-09-18,0.004454664866056168,-0.0027931530461033915,0.006219899376906479,0.0009358492153230813,0.004800890991675244,0.007286223353886401,0.027327696701548554,0.011939874373017245
2017-09-19,-0.008219521246529915,-0.0003202533809837371,-0.0057781848563580596,0.003464809776461797,0.005631441081370037,-0.00039229919741412544,-0.0005858439569312868,0.017009873392483943
2017-09-20,0.010195548272903476,-0.0018814111187382965,-0.00045963499607115654,0.0004933964324669304,-0.013914903734438488,-0.00032541333554958474,-0.0155946994094186,-0.010779742758716848
2017-09-21,-0.006846491488104789,0.01257249456309495,-0.005273518028382607,-0.0034514810837723564,-0.019273623496548042,-0.004107708304934232,-0.0021040953431215037,0.0058150943605532746
2017-09-22,-0.02846626441916078,-0.008436307203070426,-0.008155973842963071,-0.012368733516272767,-0.027548565975368478,-0.013998800528260524,-0.013925567802908878,-0.007044677022279178
2017-09-25,0.0050772631969160376,0.0028557998599698653,-0.01334912192340465,-0.0032836313062837297,0.008660924209517695,-0.008366422213290203,0.006415715153278656,-0.02192008951907154
2017-09-26,-0.0017651051246659888,-0.014377992588697985,-0.004139531402051366,0.011782872598206096,0.011627851462504113,-0.002969683406571333,-0.02389468327246902,-0.0055026449342640005
2017-09-27,-0.025545688177390113,0.008223470923660381,-0.008815563463584142,-0.006733557303465143,-0.02245791998299229,-0.007604036875545672,-0.00940550584529698,-0.014486896472865496
2017-09-28,-0.01589180429256032,-0.0074352109122093335,0.010582672833548301,-0.004223136863342192,-0.0016281081071142234,0.003806280924610661,-0.0025708698296598165,0.026184167116444
2017-09-29,-0.007056917585343325,-0.016353730094227248,0.005792835901754723,0.004352536268914964,0.002355649136768889,-6.926543216079217e-05,-0.024027367733272853,-0.0029843365247022025
2017-10-03,0.022345964421379927,0.005131366024502482,0.0017446251276143077,0.004056031102828372,0.006507378160534483,0.005000071763052061,0.010605751653372408,0.004290452352746943
2017-10-04,0.0256779456189693,-0.0025117944200759856,-0.006551215050490833,-0.004371573799811679,-0.00826123063463824,0.005576208597570131,0.009398478338243033,0.022750927509915364
2017-10-05,0.006472525220498682,-0.00519987224971219,0.0008904744130904252,0.003834955396265771,-0.015574161641577322,-0.0019986712898447667,-0.008225435142677706,0.003254195417112804
2017-10-06,0.01565249930905277,0.007017181601464806,0.0008338316009233182,0.018935894224476613,0.0005520822959141913,0.011907967322987822,0.016545142763181087,0.00648705718514786
2017-10-09,-0.007645922746780998,0.0030453153698482005,-0.0025552874184265884,0.004075415058034881,-0.0007356646163778624,5.817637062355274e-05,0.010726788444138435,0.0100531060157798
2017-10-10,0.01510858610095922,0.0020983774937826105,0.004009972261796779,0.012501486992039457,-0.007175701570503068,0.0011641258295014278,-0.009055641030946138,0.005428742144061527
2017-10-11,-0.003617118794908891,0.01671256311140845,-0.006961743677027621,-0.005077946792009791,-0.008154208452397227,-0.004195560707332624,0.007318952678578627,-0.011177948420008521
