Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-07-18,-0.020738810617440605,0.005370670761567336,0.000712998377112425,0.0015738978233873235,0.0013173020274220048,-0.006679899292821276,0.0042407890278835965,-0.002657609079370261
2017-07-19,0.008549346068037983,0.016983077144441566,0.005183886431350704,-0.005851361042598475,-0.005444250118752199,0.0061290459064535325,-0.0030273591971721656,0.017349504430223112
2017-07-20,-0.002645447480881264,-0.0020027609926879944,0.010931070830599408,-0.010670357004804688,-0.005473946609631157,-0.0015657343864631736,-0.0012566836648152857,-0.014385623886513746
2017-07-21,0.03603582326204115,0.018842298142558125,-0.004598846131781466,0.01092554897802441,0.004811916860779458,0.0029521197602115474,0.004974909768427369,0.01965238470438496
2017-07-24,0.018905597436564406,0.01854553753545593,0.018644183117375555,0.0106058742402426,0.00330525040302455,0.0060051312153743585,0.0006038841396386694,-0.0065248653033516514
2017-07-25,-0.008143359083787476,0.015993523299172006,0.0026190100575905406,0.003325837197377104,0.0036232539834080897,0.0010932969036796586,-0.00844521448679733,-0.005048150948431445
2017-07-26,0.012775693249322418,-0.0060460144192157695,0.004530751820003739,0.00020139161752822467,0.020179640326049894,0.003544982403567658,0.012920386801477623,-0.0014181138482509063
2017-07-27,-0.017373806683009193,-0.029500049794449156,0.02380530640116722,-0.023409592997783214,-0.010201485391400983,0.0017871880592144887,0.006291778427769894,0.011689619972814922
2017-07-28,-0.00021956856857603959,0.0010474163806750755,-0.006249686533343479,0.02672389370231449,-0.036633034125770195,-0.00280845297132676,-0.015522065483112543,0.014471654614367543
2017-07-31,0.012929903103123424,0.0030142188425352633,0.0033118580429779454,0.013791258240872975,0.021545693051841654,0.006499054325899873,0.0016450843945290158,0.00879894506804146
2017-08-01,-0.0072076927384570645,0.0039453580246824,0.007147612664826008,-0.00560322431527669,0.0,0.003012045367382295,0.015624371998264306,-0.006234943108521019
2017-08-02,0.01583804433921403,-0.011195155710894298,-0.003092853413848564,-0.012206956364582808,-0.0024816813143941864,0.00037588694539857813,-0.004439081190734504,-0.004342997567052542
2017-08-03,0.01274662645405997,0.0063059418010788775,-0.006551787883727311,-0.009457007088865911,-0.020584483370044388,-0.006855331815517661,0.0009832716094005803,-0.01444757834413767
2017-08-04,-0.017083198367915633,0.013307893945702965,0.005770118504809924,-0.0002541803661737316,0.0018581358234071538,0.006556589688226407,0.018798272363642673,-0.00020060447753960034
2017-08-07,-0.0035819545086026444,-0.007699430946746458,-0.0009500286903628738,-0.01588130486239125,0.013078530173120412,-0.0023836462089746944,-0.004876955548966011,0.0017050095292226847
2017-08-08,-0.008574492998928925,-0.00016000728153830955,-0.005972322374802116,-0.004554914301522474,-0.015613472606636206,-0.005697333679573941,0.003954227242299188,-0.01027417051957771
2017-08-09,-0.0023427666692030346,0.0035695124962796345,-0.0075939881251795875,0.005690170123100816,-0.016721073648510894,-0.008146814493808087,-0.004755425400418975,0.004747227816837982
2017-08-10,-0.009079006761891115,-0.00021900740483638603,-0.002269530900335811,0.012201627515314046,-0.006386532918630414,-0.013829927481558915,-0.012436365158891644,0.004424010616645349
2017-08-11,-0.02434158693518324,-0.006150984127715997,-0.006496651527021258,0.006551720448324969,-0.006253182608178194,-0.008949820138909879,-0.015408197772157154,-0.004625346443821955
2017-08-14,0.017183657453870606,-0.010733998735794998,0.004648862117866586,-0.006348057009340316,0.016760501939840317,0.01152900420891217,0.0025126121119391966,-0.009722717701366129
2017-08-16,-0.00442792378764043,0.009250492368644614,0.013593779531039301,-0.006388454466319824,0.010737323056319026,0.011319279073913198,0.026175126247778065,0.018103029985056644
2017-08-17,0.0006383848920824404,-0.0026919419270527204,-0.008938052605284115,0.04574827907872347,-0.0061213340375269164,0.0007442473766875878,-0.007657660306390164,-0.011610777784908878
2017-08-18,0.005282363120326905,0.01126160763325181,-0.007533742728687627,-0.10049070906889755,0.0,-0.00541795854967977,0.020929565193130724,-0.005525743116985614
2017-08-21,-0.007006885505148304,0.005949305617403523,-0.005121165326496443,-0.05550638575581114,0.0011929751714374708,-0.00999985166052413,-0.008982242531981542,-0.014336605774431148
2017-08-22,-0.0027845497559415514,-0.012434650455093654,0.0021775686889165167,0.0022871503726403274,0.001532184745330986,0.0015098433106651456,0.006817204121621177,0.0012885281528538812
2017-08-23,0.014003597734862332,-0.003248791182503922,0.014462600444003165,0.01968155003412595,0.01569515958954213,0.007731872465412424,-0.00959063472544342,0.009534091540891524
2017-08-24,-0.008888710357674613,0.0028681556769650117,-0.00562940295105233,0.021442141539608696,-0.003018571442099863,0.0022431457537881415,-0.007137554747360018,-0.008195938975156749
2017-08-28,-0.0009568853136970595,-0.0037317526297338775,-0.00014190268216168422,0.031138572902420374,0.010691742286058807,0.005087295982501055,0.01681132778482845,0.004055215143399116
2017-08-29,-0.022203874272872848,-0.006635746889655921,-0.00917791876530042,-0.014504346053889288,-0.0046634715980558,-0.011891140552820076,-0.007740141507500864,-0.01200765655739378
2017-08-30,0.020638654105779922,0.005529164408571941,0.012746601734288427,-0.0008627858346956054,0.0026672463964136886,0.007933306633616927,0.01156747581986136,0.007180636720158757
2017-08-31,0.019249666660012994,0.004738455621412879,0.00445695300127706,-0.012706684643000302,-0.007520444547114367,0.0027349272589861588,0.01274732433202418,0.004775709065045936
2017-09-01,0.009736063026586915,-0.016112604989410736,-0.004994326432955321,0.005450087880097179,0.0008382494982466784,0.00685829086549733,-0.0029554546461468562,0.016814714257770272
2017-09-04,0.0020164485227618365,-0.00010145123938587975,-0.009492692228270302,-0.02170251244784378,-0.004030812653642062,-0.007690713477289291,-0.01574681125404215,-0.014665453906888382
2017-09-05,0.011861036954332469,0.011395382428326332,0.0025382562042050912,0.0018867408391261805,0.0016815780918075956,0.0038234493816644574,0.006701755572904433,0.010475598539239414
2017-09-06,0.007809704345340698,-0.012617741945902813,0.002588761470483296,-0.0070097071694662835,-0.007589254804416586,-0.0031867978244287617,0.0009952320959717089,0.0078103665212848564
2017-09-07,-0.005607090263188255,0.002808698412669377,0.003771520143377741,0.00016742300139628937,-0.009183923937126632,0.002141909907289144,0.0019461846069921231,-0.0026637635157348957
2017-09-08,-0.0014677574379159256,0.004259055933541219,0.011873380930724651,-0.012865070532943283,-0.002223369039841718,-0.0007036885776937902,-0.0009932961128086238,0.01404280599114079
2017-09-11,0.00122333706643181,-0.0065586417868190834,0.019773632438776403,-0.006352651071067772,-0.004118285445588242,0.007519595667216102,0.01017543485230177,-0.0010426806555178419
2017-09-12,0.007127118634771885,0.013757580803336389,0.006477875176669351,0.0060700705304675825,0.0013747926247384547,0.006808222842796116,0.024214421161031483,0.015037993367194346
2017-09-13,0.030192038556720494,0.0003013398299872839,0.003617121876270288,-0.00033948096858196184,0.0027434928208496688,-0.0015142891553083827,0.000919925703289184,-0.0015672154100628618
2017-09-14,-0.006084480767489668,-0.0009042920439342416,-0.0013311283425790188,0.009740288878929722,0.005805212685684578,0.0015914213353075534,-0.0024813621776587184,-0.012378469324943164
2017-09-15,-0.002432213885487257,0.007651003420848631,0.005178382814723464,0.017605246452874614,-0.007175909297136338,-6.742599218674193e-05,-0.0014837175573174685,-0.002533943387031364
2017-09-18,0.004444772214606012,-0.002797061177107971,0.006200635640511908,0.0009354115814644233,0.004789403466749613,0.007259807067536098,0.02696096155176631,0.011869156425386778
2017-09-19,-0.008253487765021798,-0.00032030467304901674,-0.005794943152678249,0.003458821152044532,0.005615643796945548,-0.000392376166874968,-0.0005860156305548009,0.01686682536982219
2017-09-20,0.010143924264143955,-0.0018831831956561266,-0.0004597406606152852,0.0004932747524698173,-0.01401262357455618,-0.00032546629395828805,-0.01571757588954477,-0.010838265136465118
2017-09-21,-0.006870036238446948,0.012494117003919234,-0.005287472104247425,-0.003457451185695823,-0.01946178135723601,-0.004116168113591975,-0.002106312061732009,0.005798251961226909
2017-09-22,-0.02887928551707199,-0.008472094258552746,-0.008189415755998648,-0.012445862956228047,-0.027935144042835862,-0.014097707877463202,-0.014023438184953146,-0.007069607915174791
2017-09-25,0.005064417358916887,0.0028517298105395364,-0.013439022409569849,-0.003289034254329883,0.00862363356504529,-0.008401617164976893,0.006395222058019728,-0.022163904227032225
2017-09-26,-0.0017666647582649314,-0.01448235750401352,-0.004148122980435148,0.011713995076964807,0.01156076752492912,-0.0029741016657277085,-0.02418479190740433,-0.005517840253501002
2017-09-27,-0.025877644845644452,0.008189842422853193,-0.008854650428474898,-0.006756329985453847,-0.022713939438431495,-0.007633094963520008,-0.009450016934801696,-0.014592856153927448
2017-09-28,-0.0160194329872547,-0.00746298987347702,0.010527068303739418,-0.004232079492002561,-0.0016294349154389353,0.0037990553665707212,-0.002574180190388551,0.025847230753853187
2017-09-29,-0.007081935396813395,-0.016488928362032584,0.005776121944274193,0.004343091379161481,0.002352878944888254,-6.926783112161573e-05,-0.024320733672513178,-0.0029887985365898624
2017-10-03,0.02209995154390473,0.005118245431101079,0.001743105036931822,0.0040478275836791375,0.006486296583046199,0.004987612917058475,0.010549905184799598,0.004281274603816657
2017-10-04,0.02535380431490926,-0.002514954268048384,-0.0065727684453308,-0.004381157068063258,-0.008295543709932872,0.005560719101504371,0.009354587431550302,0.02249598470539074
2017-10-05,0.006451668378382313,-0.005213438634833966,0.0008900781759588121,0.003827620700992331,-0.015696712985219734,-0.002000671298658318,-0.008259450691200083,0.0032489119823229697
2017-10-06,0.01553126241217006,0.006992675757168839,0.0008334841564806584,0.018758841785170288,0.0005519299545508613,0.011837625349408925,0.016409763098380107,0.006466106785170455
2017-10-09,-0.007675302667653445,0.003040687789577812,-0.002558557737580158,0.004067133048213513,-0.0007359353503795179,5.8174678444132866e-05,0.010669664589558252,0.01000290968452047
2017-10-10,0.014995588151906285,0.0020961789747407844,0.004001953751880285,0.012423988631591755,-0.007201570744283876,0.0011634487604394168,-0.009096892576493112,0.005414059637818275
2017-10-11,-0.0036236763869323973,0.01657444497625719,-0.0069860896740644995,-0.005090883376595566,-0.008187635850138278,-0.004204386767655639,0.00729229911618611,-0.011240891172212875
2017-10-12,0.038068512674596565,0.01895646821418058,0.015877593267324446,-0.0036597062520824343,-0.00018701239911104325,0.01061757750067138,0.018666238242070463,0.01308631678553076
2017-10-13,0.00423065611121871,0.004073104217434323,0.017440955769399163,0.003014843324360753,0.013918879259312655,0.010582344379449953,0.00610515320484237,0.023132500019614952
2017-10-16,0.0003994062864542337,0.01003324704238967,0.0034251362497565263,0.009523582462105738,0.010814993459646434,0.005917327961502144,0.025852505034210035,0.000138659399067267
2017-10-17,-0.002798172658567836,0.003919662935375444,-0.0031821280429882126,-0.00909373800420629,-0.0012772289511776796,-0.0005588715031932763,0.0006633282833845818,-0.0036093457065828833
2017-10-18,0.04489664233993375,-0.003068861070950982,0.009274830074248851,-0.0066312805291554545,-0.040038880536345536,-0.0013464618208574308,-0.0142969119928083,0.015911942372813206
2017-10-19,-0.005042737310430611,-0.0010445928078481148,-0.010815352085247976,0.002809024734789643,-0.02034606045425126,-0.0066351679584379765,-0.004957149362023544,-0.016700302062562112
2017-10-23,0.03227917139800887,0.0015467369205906844,0.008028699218886203,0.013448179351184197,0.01806344324253004,0.004441053501505738,-0.006180917835470922,-0.015145393544951041
2017-10-24,-0.005869848249602645,-0.0036773271740127484,0.0020372149447131366,-0.01393395226095012,0.015120341773907461,-0.0022561614576114522,0.015952921631396375,0.0039017000574488024
2017-10-25,0.006029437988901872,-0.004482609591795949,-0.03932560643299863,0.009453366444862088,0.1370423722347067,0.009683500386356738,0.0018876566579500004,-0.05313705855062688
2017-10-26,0.007947989703306083,-0.008256529099132107,0.0001392332026882306,0.012801177202613069,-0.02132485971352531,0.004078569278480027,0.0009816469851809811,0.008228838832619264
2017-10-27,-0.018698255729214772,0.017743369794376795,-0.002397939687773385,-0.001055990787320724,0.006328992710357941,-0.0016839847705850098,-0.010694838094065354,0.009863863679376755
2017-10-30,0.013512546847505138,0.012268220969787644,0.013283369081462045,-0.0023805130144822113,-0.001994143901309901,0.007009088142028446,-0.020807882865224746,-9.72685754956603e-05
2017-10-31,-0.0017521123439303511,0.0029769094164627165,-0.0035875537868424465,-0.00998395119675029,-0.0014985130606972351,-0.004047481142854479,0.002629619876368796,-0.0037488726356177254
2017-11-01,0.012358854418626568,-0.008093171868705264,0.006997685888453126,0.005624883492639637,0.04336453548601832,0.008823396634414421,0.02295659415738277,-0.000683030433233026
2017-11-02,-0.006265899962981956,0.008912072047814378,0.0004941408651854899,-0.00448645917310171,0.010316785177355261,-0.0002605924637630514,-0.013203171687422762,-0.004696978013812681
2017-11-03,-0.0013742774234958473,-0.0023066451973910965,0.004708635683626745,0.004054809059501212,-0.002371436718923046,0.0021664610358582883,-0.0016120275534582896,-0.003980260751463725
2017-11-06,-0.013633302228664473,0.017198414694057345,-0.0011476681237908126,0.002209882136548566,0.0006330136102180886,2.784825563639094e-05,0.0008870540158466419,-0.005678391497479057
2017-11-07,-0.028057536280458616,0.016556485294137883,-0.002683288616866757,0.028449009837463263,-0.011614116523891585,-0.007523416379586753,-0.0051722279697902435,0.0035096027605948403
2017-11-08,-0.021065086611777053,0.009164281353980093,0.0012329878893318662,-0.0033545637679607207,-0.022494605019905155,-0.005188347856897898,0.0008909738479459512,-0.0018768927130153898
2017-11-09,0.014203752695137137,0.0005118391644951599,0.0010400691720426174,0.0023073664638552584,0.018807242310289476,-0.0014402363402338766,0.0141468968126166,-0.005999630262424385
2017-11-10,-0.01866273666793177,-0.010156193987183206,-0.003205724205942493,0.00787901750824163,0.022865354337292178,0.0009886531264156236,0.029685044290748017,-0.01195778264030015
2017-11-13,-0.009777967952263818,0.018363115697632753,-0.0046483724463067715,-0.010553921912040904,-0.013433687219070432,-0.006164204630810203,-0.008676488431005505,0.0013078836949970438
2017-11-14,0.01299725208336179,-0.01620542101160917,-0.006195008809559016,-0.002998396845462716,-0.0004774168814211718,-0.0038327971401065997,0.003433024877744742,0.0045138193846656904
2017-11-15,-0.003389151577441961,-0.0034317486224623634,-0.0011658034712880916,0.0028407138153169705,0.0044473875837188195,-0.007039652689693648,-0.014830397949814764,0.012234661335195447
2017-11-16,0.02254592922951156,0.015169097454372843,0.004129697636571681,0.037732598652572086,0.010875620684437376,0.007277200001773069,0.009049903623271604,0.005865048508617736
2017-11-17,0.008866850517102558,-0.01443060007846957,0.009825993262962565,-0.017812587638035556,0.019098402042927554,0.006280798317079103,0.001291806346221829,0.005635538701341062
2017-11-20,0.009766817451335143,-0.001422647224678066,0.006878407987712158,-0.010768907574689034,-0.020353307326717696,0.0027443173691582964,-0.0028599255247059585,0.016814423822727742
2017-11-21,0.01262558891170891,-0.011346042265587714,0.004396954724121874,0.0059166647677495,0.004228884875111455,0.0018818120948605821,0.0022337608344362323,-0.010336177032104104
2017-11-22,-0.0019320301493011194,0.0028766708588663626,0.004862803863356932,5.164669838964742e-05,-0.0031308811924732624,0.0007422749338767349,-0.0054164481136215305,-0.003501977826933069
2017-11-23,0.017308384136739526,0.00022352179633391967,-0.006706052035280047,0.025492455469432487,0.0017230732574472795,0.0011171764262116186,-0.0023245197607916824,-0.004051914913313321
2017-11-24,0.004320041002295293,0.0025331609711699557,0.00462882421606899,0.018293256249116496,-0.007068021419584213,0.003418754710584813,-0.0012236231665009205,0.00803924595665509
2017-11-27,0.00026284365242833533,-0.0008187848296101713,0.003316229548888165,-0.01075566677040167,-0.0006307174632513852,0.00036461723939362403,-0.0044729696373361225,0.0059027296953866075
2017-11-28,-0.00844472189865985,-0.00020460680502182134,0.004190221370924802,-0.014167337236258317,-0.01205984016093787,-0.001346863444464865,0.005972532564134101,-0.0063880829117953656
2017-11-29,0.002805287044136263,-0.010162448223829518,0.004253035433672101,-0.0020331353120884655,0.005254510245127771,-0.000552428703855462,0.00652509961038785,-0.003501977826933069
2017-11-30,-0.0261854580248041,-0.007988329552021967,-0.01051812154020676,-0.00673882663357231,-0.023458871122865307,-0.009749338345002646,-0.002903514493773661,-0.025611386499879398
2017-12-01,-0.012502652255170851,-0.0026773226329822935,-0.0029712670157465816,-0.01788276505436909,-0.007506530276175402,-0.010753088559322126,-0.01740054202695373,0.004836977539367033
2017-12-04,-0.00938348561348652,0.0009127084374055873,-0.00765844851272091,0.02731458767438922,-0.0032813895900753033,0.0007644339580873218,0.014370156188920215,-0.007188913427652534
2017-12-05,0.013331238165314218,0.0012145949265151997,-0.007470145686501547,-0.0010153032135093395,0.003281389590075493,-0.0009078212863064616,-0.0060085571386166116,0.001902011135919673
2017-12-06,0.014073745997158105,-0.0008539995123559712,-0.00946531439177612,0.006026328327208267,-0.019016506209347177,-0.007947321633903116,0.011511655726085033,-0.00020014237101135054
2017-12-07,0.0052738775239295895,-0.006113605577327773,0.003515125602088651,0.00954734356600649,0.02081666537274042,0.012773176043652383,0.012735766357952103,0.0019490115508269048
2017-12-08,-0.011389793514683428,-0.006035859256311949,0.016849455492683397,0.002048286309131298,0.016057554950879512,0.008903548342418051,0.02650434430022007,0.007360908164625325
2017-12-11,-0.005280003620306858,0.022651241041573827,0.0032547681320929866,0.0034376853800747666,0.0022501378872754538,0.0023264851297111334,-0.0019617121199050594,-0.0004955496052813177
2017-12-12,-0.0006005146532804822,-0.018565907224765366,-0.014456134747949358,0.005159314798665125,-0.012438733502310435,-0.006559997272046817,-0.007124454616593974,-0.00806417683235572
2017-12-13,-0.001038040930415715,0.006201240726854761,0.0007964443056934855,-0.006702347725753837,-0.01523242321989633,-0.003709582677298181,0.00030398478539383784,0.014390071377603657
2017-12-14,0.007461275963465069,-0.027227611598868297,0.00912725550863502,0.009271869947192842,0.004610591247454205,0.0018517703371889083,0.004968372796204816,0.00956100041312163
2017-12-15,-0.0019008362346265586,-0.004780965066740602,0.019076326101724057,0.009626917137788293,-0.00395063244288022,0.009151388710153545,0.0022296805510539034,0.005304835209772489
2017-12-18,0.0013581194751644471,0.013616635015217324,0.0029314886913978217,-0.006177950294076239,0.01878978614892925,0.005204025799559666,0.005421016509368669,-0.006720915618747849
2017-12-19,0.005360090696738927,-0.0020168621914739646,0.0029494341020865284,-0.012521528708605198,0.015419656682837997,0.007973617310336042,0.013388435027544277,-0.00180960586653671
2017-12-20,-0.008459596893916921,0.005285727350503067,-0.008713832125123696,0.011783411713491149,0.006671952822371064,-0.0024988721024351112,0.009549204791695286,-0.008505386535918338
2017-12-21,-0.005679349308118253,0.002604297756163519,8.030364162424606e-05,0.00608484622639395,-0.0011088886159753072,-0.000595481929025753,-0.010475828491112425,-0.002125156972111711
2017-12-22,0.008127161323163191,0.01947629660958858,0.004459352096861,0.016784947172130193,0.003638840245099821,0.004522138069562764,0.005952287210400607,-0.0004950929949064283
2017-12-26,0.010161103546282748,0.001019507335472306,-0.00443274899946072,-0.0036145576078209906,0.004884009703185674,0.0031912525018211266,-0.006211628496298586,0.006119722570055601
2017-12-27,-0.006527993373860721,-0.011215742264144268,-0.0062279437352729975,-0.0013044574500526384,-0.016959078604942595,-0.0004064208918081924,0.00322131482593679,-0.0021672619246204516
2017-12-28,0.0004870568880618476,0.002687351224859131,0.011406318211562357,-0.0009672758941462376,0.007960527630913131,-0.0023031625495975932,0.0015147432295151402,-0.009213571766264686
2017-12-29,-0.0034142404518848137,0.027872591494247125,-0.003012877289005338,0.008480875387166603,-0.0041315406896049916,0.004250677183498659,0.009807875212609018,0.0054095432883034845
2018-01-01,-0.01234445259680884,-0.020798383377271384,-0.009606033950039792,-0.008190535571409191,-0.011853495810839805,-0.0058632295028358625,-0.01721815250281683,-0.010198137571939117
2018-01-02,0.0015377393909977372,-0.005457827752421703,0.009579348684719559,-0.0037320256726195602,-0.0019354895334688358,-0.0032795704978435523,-0.004397748444164145,0.0032447628466141377
2018-01-03,0.003997814932643255,0.002827165429682051,-0.010577282476005163,-0.008191075558528247,0.016968545430689933,0.0015621303138395701,0.008739294184390591,-0.0030947548857875543
2018-01-04,0.00599427713010805,0.00696815406632162,0.0039056765384590524,-0.005793798075074594,-0.0009526858189090825,0.0050694457533599835,0.0014063130502247915,0.0002999484313610219
2018-01-05,0.0032002605567346977,0.01200855701729089,0.0019873148491944704,-0.003354118676192547,-0.005736269162713897,0.005016227589464668,0.0031748707520249837,0.0026454149683323145
2018-01-08,0.00572435480252945,0.009326895419452036,-0.001611145423676508,0.023486974992231156,0.003986862625926548,0.004826459075271591,0.008697379179673285,0.0030361963300301184
2018-01-09,0.013265657826848524,-0.001991302380436898,0.001664695639843052,0.00510249252445177,-0.004946148616115491,0.002240089424132114,-0.005202035148598146,0.003621131313715513
2018-01-10,0.0014867890386910513,0.0353944719811835,0.0002682693795715596,0.010412788313261277,-0.0019212352596806484,0.0037922029757384485,0.0033003335318230733,-0.0074552756014726424
2018-01-11,-0.004893193094627341,-0.005753495547788691,0.004469278131728973,0.02213394140029497,-0.008045065744159119,0.0011094287622022052,0.009364388180160846,0.015248702296595884
2018-01-12,0.01192513650094107,-0.005083421847719666,-0.0038792405330325404,0.0024600183811784703,0.02614961671840279,0.0021788483100744433,-0.00337875409955506,0.005585496626578734
2018-01-15,0.00015810714048281928,-0.010954992903394278,0.01724710749949489,0.0025008443029605637,0.03586154145192417,0.005724122693014225,-0.004961495644584515,0.014551226750825428
2018-01-16,-0.02799166502750008,0.037435244603220244,0.0012637938967934757,0.03784473019032782,0.014471196713211936,-0.004727053859761869,0.01076691814917327,-0.0049237549834002204
2018-01-17,0.0016779368825707238,0.013275797229469524,-0.005091492804598074,0.02571611218377301,0.02701864676115816,0.006051699323449014,-0.00784530392490691,-0.005969822528647869
2018-01-18,-0.005205574699846202,0.010073993363360892,0.022904188177541508,0.0005206511387594408,0.00841313810249462,0.004393780296587526,-0.01044652682489444,0.01871202119024577
2018-01-19,0.012534089550921565,0.013985690280268283,0.00921141916985601,-0.008056903345240455,0.02129411088146214,0.005775005486849083,0.00404488116990548,0.01333632784157504
2018-01-22,0.042259617949716916,0.05409377787406844,0.005695124870531614,0.005711736439503689,-0.005956589886208312,0.0061760655159737166,-0.005409296116640737,0.012695445751287851
2018-01-23,0.012022280561882183,-0.004631240983308679,-0.0061562601890120675,0.023291815499404796,0.030262875747885724,0.011538567457558036,0.009730125741101223,0.00125617507405385
2018-01-24,-0.017337361675064385,0.02313458297285671,0.0032488801272582903,0.007363878708678374,-0.026713054687879326,5.251422194562802e-05,-0.0017917780803865045,0.004314431645110945
2018-01-25,-0.00046573610152477303,-0.017012322430728432,0.008798371037970784,-0.008808919985459062,0.022564190191227303,-0.002314510905846918,0.005002348144936635,0.011277671740436474
2018-01-29,-0.0014505842350192076,0.0246221921027948,0.012429159179125413,0.00636035680963193,-0.008768934692790874,0.006090369192620263,0.017725795767906595,0.020612827928390025
2018-01-30,-0.014726851088247186,-0.014484613441665984,-0.0020775641397579336,-0.010409791474658496,-0.01237868602771173,-0.007996872191426974,0.0021088149589544446,-0.02455709005647538
2018-01-31,0.011403615168088268,-0.012928786253098973,0.005098425306521442,-0.017579988962737818,-0.0008496648528185759,-0.0014960811407379213,-0.02231438850637901,0.019026538015454876
2018-02-01,-0.018319242189065266,0.008398760438719904,-0.007280749159589271,-0.004924115875233589,-0.01930987950931408,-0.00036116193727011827,0.0013866112436934472,0.010762933217285166
2018-02-02,-0.0427508469081858,0.00478344463643835,-0.021909151107589803,-0.001180094549817488,-0.032587499126735066,-0.020058316591589166,0.0006924842800714062,-0.031721333715281845
2018-02-05,-0.002435633889191381,-0.016126349331802833,-0.017686307706078486,-0.00442698796735379,-0.016245789452344252,-0.008621421119671947,-0.012060672054491925,-0.02206588828049755
2018-02-06,-0.011202634477058689,-0.03473881654253123,-0.00894861617299653,-0.027117114139329532,0.0030284773406358454,-0.014235781025800292,-0.022678177792007728,-0.027148111056467125
2018-02-07,0.0025749707303025864,-0.01417953407339997,-0.01273361265378053,0.00117309847721938,0.005578451179065944,-0.003224012277615835,-0.009628582429282256,0.0024153100400418582
2018-02-08,0.011284355583208597,0.00645951934323994,0.004342203534513836,0.02246778149617824,0.003901718460798647,0.0101800605793736,0.012792530973306905,0.0147988945176375
2018-02-09,-0.007434404524180447,-0.0008411621131882242,-0.016861556468226162,-0.022377858257894723,-0.021496539664805418,-0.011592691169481561,0.0026290849022229264,-0.018956859028853704
2018-02-12,0.019467237123884488,-0.0014816530547355558,0.01457300857343545,-0.005741557784503591,-0.0015312517040936694,0.00830857539881301,0.008515372479768383,0.010554581099655803
2018-02-14,0.019631141522099424,-0.018881035290402148,0.0034576368253212207,-0.00458994763640866,-0.022629712919634882,-0.004426350770613792,0.0036749619571898626,-0.00047941467315151104
2018-02-15,0.0021399662021564453,0.004813632391967245,-0.0006640210521246973,0.015098512018537761,0.029958836576643787,0.0051590661889607875,0.006463663931983746,-0.0002879210658502009
2018-02-16,-0.015455600137401401,0.0024578551817492213,-0.0017551732835639708,0.012129504158967418,-0.023396445013504748,-0.00869953780413955,-0.00446445361314079,0.0076947501646637845
2018-02-19,0.0061675905607719355,-0.0032273025694890827,-0.00021293666196610592,0.003274720923026516,-0.004057295499211743,-0.007965523474816704,-0.012053790290600679,0.005696874670772428
2018-02-20,-0.006384929026388269,0.007208527976250342,-0.008018454943969154,0.004584185240654045,-0.007849403708284823,-0.0021809553810515276,-0.003073957243428326,-0.009895316203366304
2018-02-21,0.008916899023205235,0.0325896779932603,-0.0031176953229830294,0.009149166299210056,0.006127749851302063,0.004468575674219777,-0.0009013785517109326,0.008806046915512275
2018-02-22,-0.005394538636081473,0.0025935362173916043,-0.002263814762326689,0.011567950754005688,-0.0026663911723350912,-0.001794363576712152,-0.0031236243888514573,0.016404195732825786
2018-02-23,0.010653208566708844,0.00835790148606547,0.014650406042730156,-0.004403806420372374,0.013726460738916675,0.00930864156585903,-0.002491028172416253,0.007755432409045332
2018-02-26,0.004751932778303603,-0.014441685819191533,0.01635009444941487,-0.014862998869420016,0.013235215666971844,0.008153420989144166,0.0076415609754458295,0.02223328504164798
2018-02-27,0.012492164791262299,0.0035069574245248534,-0.0047192433793657295,0.010135910881719874,-0.015095678936813637,-0.003315775894323813,0.009740319620069606,-0.011009140826466578
2018-02-28,0.004251768976150221,-0.0024025550358244083,-0.009691923870826282,0.01928794246373234,-0.028015800470633144,-0.0029771148566885034,-0.02147153144312351,-0.0022899063631690243
2018-03-01,-0.00646359493041756,0.0008726429075647382,-0.0052412577243143195,-0.010157048055660037,-0.02685367707898518,-0.0050832473582287955,0.004920543690556731,0.004711429872044497
2018-03-05,-0.025956077194668283,0.022186980204529732,-0.002350263547623223,-0.004187189723885657,-0.005260587130473727,-0.008778787360254623,-0.018674215324567336,0.003916707851188111
2018-03-06,-0.014442060567650414,-0.020509237056529062,-0.012755104820895771,-0.003943968165397621,-0.02774254322668789,-0.01012820522632094,-0.005052107115566938,-0.016083321780750885
2018-03-07,-0.023437708662632676,-0.005057703316128649,-0.00742087298813154,-0.00631702969262809,-0.028708396576049948,-0.009727255600698545,0.0005027082278947416,0.002445278540873988
2018-03-08,0.024096309227770965,-0.007792431064475595,0.01098927719190735,0.01090964715438551,0.03512730040205322,0.008453968700006866,-0.0005413968051619265,-0.00258366093032397
2018-03-09,0.0018085777170398073,0.00998704467816062,-0.0009718297980771046,0.005818726363797894,-0.014415319936342354,-0.0005192063425959242,0.005859824106816093,0.00013838238944988553
2018-03-12,0.018661648048266442,0.005931043575688049,0.008713704686152431,0.019028828189478292,0.026798427728178042,0.019496338352981736,0.017867405484087027,0.016628670189922284
2018-03-13,0.0016646912741136348,-0.05569777708848041,-0.003755967653712528,-0.0016457657536694,0.012231535770661309,-0.0006854666952542002,-0.0027601226584874506,-0.015289908161985286
