Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2019-07-04,0.007730628051588306,-0.004395326352223616,0.00873147806691521,0.004448654347285919,-0.010772273949381406,0.009798341248363318,0.01082037881886655,0.01093416035747552
2019-07-05,0.008179557033123785,-0.028780264245805598,0.01172371880707379,-0.0191257584995429,-0.0017158060464016467,0.0025424153811619554,0.0021258086770672424,0.027147678476182824
2019-07-08,-0.013240359471433205,-0.028644387900171764,-0.030556645117249648,-0.01873364262158672,-0.02984048611915191,-0.023932619695616775,-0.01497028163510239,-0.003983192014405668
2019-07-09,0.0012513462493104477,-0.05272871399825174,-0.04643314526836129,-0.03310800486917875,-0.018889570292674795,-0.02792431554005903,-0.02735875161446555,-0.005878107716063452
2019-07-10,-0.0028848680074167188,-0.057850618690636346,-0.04052772738422383,-0.0192122296391517,-0.011583928174842217,-0.032920828137954494,-0.037036704513558893,0.0005765418857628379
2019-07-11,-0.0019081033890592236,-0.062470533256371086,-0.03085982799487874,-0.01676199098056297,-0.022122941195110712,-0.03044270039645114,-0.0349574863685268,-0.008579329240344435
2019-07-12,0.013575154200892392,-0.025657698498646964,-0.031750756814991954,0.012186603401406204,-0.021313186594130507,-0.021162373213850838,-0.0436531311581444,-0.02158598547899304
2019-07-15,0.01920837635174988,-0.01365268307463785,-0.006162891598505138,0.0860507868280882,-0.008452760877256327,0.0022305580699633065,-0.020872103684412058,0.022783893030883462
2019-07-16,0.010077495940565617,-0.010514551536077277,0.005064970981224048,0.09692533796553193,-0.009101466738641761,0.009424999314128657,0.0006035564809481198,0.026939793062330075
2019-07-17,0.0023460613880514902,0.0066384526512486275,0.0036419808560521627,0.10721502641722802,-0.014388382006385592,0.015813553869397534,0.0244963997285772,0.04036791824076036
2019-07-18,-0.015371979125176627,-0.015112624153630683,0.0019731452209552636,0.0986832057644269,-0.0185206222689418,0.0028967886906932083,0.004766276337491382,0.03645187377033321
2019-07-19,-0.024599703730382005,-0.012240922233041851,-0.007623323805437732,0.08070171410383753,-0.03922267464360263,-0.01028111432907619,0.004202830294111504,0.010278641594985372
2019-07-22,0.0034481045105438923,-0.014388000026277603,-0.040714049240155314,0.006479637915507652,-0.023193556918374214,-0.018991021715582534,-0.02111282934595715,-0.03567414583038242
2019-07-23,-0.015042443477253697,0.003062820555449486,-0.05340417316759227,0.006625305284573502,-0.02742237074927234,-0.026506299965281643,-0.027537157159971848,-0.004961749017548978
2019-07-24,-0.017748030688357064,-0.00965888633840295,-0.048614158098944205,-0.009884660693731284,-0.0357946959472869,-0.03351967339748252,-0.018202955492086503,-0.024371177978044445
2019-07-25,-0.02405198651519802,0.029986369034803895,-0.05217863131639,0.0022707374924564316,-0.02066341922478132,-0.029088525865407333,-0.0014374274405599685,-0.034584756015807905
2019-07-26,-0.028182580332997142,0.01545541832437114,-0.04139903742640971,0.0020370717011874984,0.015758723322933488,-0.011555988297512365,0.005957840717444762,0.008639563424761354
2019-07-29,-0.05431488186731315,0.00952686697423566,-0.02304937323260814,0.008987783627118606,0.04337784631748809,-0.012802836445999555,0.019396695203099945,0.033143270516163836
2019-07-30,-0.0727494838988848,0.03157444516522401,-0.004970072625740007,0.0033542587587949146,0.032528177024092386,-0.0204189069364048,0.01567915359963612,0.0031458377263409165
2019-07-31,-0.07374312211633072,0.05193636761273712,-0.012823859738616439,0.009347326362431296,0.03941255515289854,-0.01311070649209034,-0.001156926998283625,0.014927804885138007
2019-08-01,-0.041615788077580707,0.0245075852626222,-0.025942392526989266,-0.032284382337138595,0.019682070142187147,-0.022850227028223258,-0.003080569665341537,0.007238803652481307
2019-08-02,-0.01840596314713916,0.045636423679174865,-0.02547851407078039,-0.014485315084117434,-0.01238725670965013,-0.025016347743666123,0.003929146836023412,-0.0028111336174768686
2019-08-05,-0.05015637081872992,0.05568049384080731,-0.02682360232060832,-0.01863662346608541,-0.062187043076277315,-0.027120640992899236,0.016284311397519957,-0.028219876381564868
2019-08-06,-0.03880709705284413,0.0164056187920405,-0.02587544619215909,-0.023022588784102904,-0.03550015418529817,-0.011752751371822523,0.014070681455000011,-0.008941094775727465
2019-08-07,-0.043036040705439316,0.0035136433028930547,-0.027885859093680354,-0.022112874260396875,-0.03815367498456523,-0.022666004717523225,0.029305225382342925,-0.02846237586582856
2019-08-08,-0.01777856805523559,0.03580215993787017,0.005108491936845372,0.02588297411160001,-0.006354160346123572,0.005693453502872536,0.04147156875855629,0.004646340625179324
2019-08-09,-0.018786576477951566,0.018568835160795327,0.03055071772774398,0.018372872088657788,0.023258548235945753,0.010985326250942284,0.05980031548056397,0.01625107822350813
2019-08-13,0.11492543502574404,-0.02185800805545468,0.01885983701819338,-0.015385644004364596,0.0188750097366166,0.0053234820171890185,0.047984203637627454,0.03513469267821745
2019-08-14,0.1417619531306682,-0.004740696191445459,0.018431980022847405,0.00045220019215475027,0.017184623993960146,0.007275286085005606,0.05444074251616926,0.0043762026020566225
2019-08-16,0.15197411278652195,-0.02184355655953174,0.020009049799389222,-0.0019971648599818037,0.025832669607123382,0.018292235176452953,0.028921362634071635,0.015342360029675817
2019-08-19,0.12170793713338002,-0.04211503776371606,-0.011777281536655915,-0.014073003036428555,0.02171820816026404,0.0016419493460646528,0.009871786442931407,-0.004258803690949442
2019-08-20,0.09796931834965372,-0.026488476157467078,-0.02690618060865102,0.0036717323235104793,-0.00773521241418984,-0.007711581831719938,0.001113328952385917,-0.017622867573617418
2019-08-21,-0.0029811001482897836,-0.0060243652133483705,0.0024769739056944573,0.04537439663732701,0.004387565209339028,-0.0007428844690743341,0.013837490231050964,-0.003738277205106
2019-08-22,-0.0322142971145426,0.005262393942676358,-0.024826569757150696,0.02697437409396608,-0.04361363273082153,-0.02438439902060019,0.017970956407438843,-0.009083004955328322
2019-08-23,-0.0016823927705471586,0.038150432153847946,-0.02917795515382715,0.0356981212111418,-0.05621199454724857,-0.019407965921420356,0.017143685004531006,-0.01918008097806656
2019-08-26,-0.01995983544904778,0.052380823114198005,0.022339674667471998,0.03201932102812788,-0.027751504389535553,-0.0003415174631170581,0.03056183793858036,0.010993293760056089
2019-08-27,-0.0008620624207189564,0.02275058293603527,0.017720261261899406,-0.010217763255428891,0.004077582755418252,0.006392039929526527,0.009764550843331277,-0.0023584958483269247
2019-08-28,-0.0060188879807099305,0.024266258991694656,0.009726503816755105,0.0038150463650850064,0.00218431415100917,0.010244020320252956,-0.011837843606699816,-0.014676970494029717
2019-08-29,-0.004010408875230853,0.007874513383519632,0.02430872821071306,0.014138737776826504,0.013279890783152615,0.01975972243979318,-0.020912281801213517,-0.01853527003168598
2019-08-30,-0.021397551152748773,0.005294212615924554,0.030170502760271223,0.01583137350188335,0.036039339466971354,0.01630602528233127,0.011774199188659296,-0.02635691005028984
2019-09-03,-0.047679216829514814,-0.010851038746366948,-0.02003420529805089,0.01457873182867786,-0.0473703663448346,-0.021949488320940902,-0.01849132255939201,-0.06511096179311793
2019-09-04,-0.057810905883381336,0.003979507697254192,-0.005398178693515554,0.046708603259203896,-0.05040603452005754,-0.021829847759629373,-0.007950824222580755,-0.050015107730208896
2019-09-05,-0.05121524646532738,-0.010695519891808836,-0.005494944073435426,0.03931465391261235,-0.0579974363409973,-0.01611304994549967,0.0009026450649856077,-0.049540024437153884
2019-09-06,-0.015502359876430782,-0.016096274242235364,0.008509395648760298,0.04114263996437528,-0.032270178370656266,-0.001274522468008632,-0.007528833847518679,-0.0064102557332643695
2019-09-09,-0.021104312096724587,-0.033966134919822144,0.009717450722353194,0.017425377810964537,-0.034663526138694944,-0.001543556585189343,-0.02542634294102941,0.02783885716756851
2019-09-11,0.02320953497240752,-0.04334683306599796,0.01825006091397774,0.007184358217972919,0.006247580125796182,0.0197961728376308,-0.009528517393392666,0.04306008702958053
2019-09-12,0.007659237860965895,-0.04979057855639846,0.010276887341261087,-0.0059658175347153675,0.013081715515988357,0.01352598888282519,-0.02231158730655991,0.02180248327244594
2019-09-13,0.0225264306735371,-0.03311106758305893,0.009976985678581185,-0.005695159394784155,0.06272498681915861,0.02028197155945488,-0.013225939842705037,0.052547665675226396
2019-09-16,-0.009611469881583234,-0.021615099020107054,-0.0007791570161488348,-0.014819019245257525,0.05314941727296607,0.0037337126210985616,-0.0015665745671805675,0.023169554198134268
2019-09-17,-0.02025042548398437,-0.02757855237191187,-0.017003033702547965,0.002593265560091984,0.01314944960950859,-0.015201716610520943,-0.0015540694370664854,-0.015632465740128776
2019-09-18,-0.023250192429868477,-0.007172868493170226,-0.02822795826023483,0.011888928267817178,0.012037522212375418,-0.016851578534213152,0.00268588639051881,-0.007083765422250754
2019-09-19,-0.025860037979172357,-0.01483434035294573,-0.030274932262103538,0.00526677096660455,-0.03998004809487288,-0.025110813738308813,0.00407123170008461,-0.0033962823496762606
2019-09-20,0.02345776233519614,-0.03571502542486826,0.06279223751617513,-0.029301782566736878,0.009917641118914577,0.01906044717068034,0.09094188126866465,0.03678616265393653
2019-09-23,0.023497903057557057,-0.06241880708032954,0.1204689751557293,-0.07653734863832928,0.08285817046883737,0.056690970424798426,0.1230247287667734,0.11230897600835088
2019-09-24,0.06785246729097638,-0.03672317464654018,0.13396784300862685,-0.044751960230709265,0.10046172852592994,0.06998710513638717,0.11973028778720218,0.1172409488271906
2019-09-25,0.061250883632939956,-0.02342694062580364,0.13331041379583386,-0.044827366535226676,0.08726687904732122,0.05698682378548181,0.12152852605514686,0.09342893020601184
2019-09-26,0.09986844128788896,-0.0068267695501081915,0.12846818520678793,-0.046484696082400134,0.16903770498573456,0.08140420381532865,0.12227282376853732,0.11995734667995328
2019-09-27,0.04360824627890891,-0.004502662415785674,0.03717904532138583,-0.028323016084829122,0.07592831300242797,0.021305467825418978,0.020891011379717828,0.06800543659545633
2019-09-30,0.07508857012183956,0.041422684119677866,-0.02370252007773388,0.05403289923819021,-0.028231968941702545,-0.011666457223548643,-0.028336748593181693,0.002346759684037858
2019-10-01,0.020489544230318568,0.007458377223658275,-0.003987844864652645,-0.0006295371398379324,-0.03696978735816958,-0.017817445617657968,-0.02933509208478391,0.018602095288923648
2019-10-03,0.024617799007226937,-0.013502852877702032,-0.013027127738207467,-0.008894236549597534,-0.015891342317409074,-0.01248361782127061,-0.04360200891775623,0.008835046132642743
2019-10-04,0.008713694299380625,-0.003951874414509171,-0.04249506580516893,0.0139288974207743,-0.08419072015745821,-0.03703134700970079,-0.04433747394941456,-0.03915537628114407
2019-10-07,0.0008021183595683379,-0.00410969635206937,-0.046053713069351354,0.009396506976254049,-0.07368670524194032,-0.037061620229324244,-0.03523312311442972,-0.0534531315961021
2019-10-09,-0.00562949811954061,-0.037726880240741334,0.0005703421254776853,-0.02730704927544425,0.006917193457774751,-0.017603456250553262,-0.01712955337658084,-0.019520172459948193
2019-10-10,0.04433303566004709,-0.026942348128489724,-0.038637048754629366,-0.013231689526613577,-0.002119603197321407,-0.01629832380991214,-0.0108275535007063,-0.038466333324191804
2019-10-11,0.03169237314205131,-0.03562680068123858,-0.020228151956930396,0.0371691070542608,0.002925271227249393,-0.0009011857697446279,0.021711934525490362,-0.01732956684570397
2019-10-14,0.03814706677801882,-0.02806188028326495,0.012356148077919515,-0.009263458507112077,0.03611988152452006,0.014194488481075629,0.036030286815943,0.01429809324775233
2019-10-15,0.04125640862752533,-0.005078650368011028,0.030457564925838954,-0.02691392131010828,0.03785158440186831,0.028102653315339454,0.06409620099604618,0.03853697127815936
2019-10-16,0.03593141102896835,0.013019194241741694,-0.005740465961630692,-0.015568319711669498,-0.003205939662352719,0.012727411876779726,0.06314157581731283,-0.004217534299064907
2019-10-17,0.024765958503375707,0.03600204922523731,0.016200944180180255,-0.017304062865145853,0.039886758064589634,0.033246457650131456,0.06862247681509492,0.012462324520295054
2019-10-18,0.04713141046332203,0.058765428351185145,0.025191669788820814,-0.057621620514616834,0.021584383802354168,0.031060013430578515,0.05098144514646319,0.017320088896291663
2019-10-22,0.04134749925427261,0.03786449597148178,0.0289771623163666,-0.18133815558817123,0.05199949468265319,0.025606163434484186,0.056149997593288425,0.027341472880802575
2019-10-23,0.020708818150340313,0.03894601715292523,0.015167070654724002,-0.14253625144181492,0.053838162275818835,0.01755562969945368,0.038722448806423504,-0.001206948518135631
2019-10-24,0.046708133221613934,0.04027180041633538,0.012283801007215045,-0.1660542404625327,0.044681827766367865,0.014245905998101716,0.03546064925930659,0.00476486960359046
2019-10-25,0.024847997953798773,0.04628397579999288,0.007376904664239792,-0.1611775817904042,0.06468438145640354,0.0004572154990571953,0.02490621628192935,-0.009940572952332749
2019-10-27,0.012638036467048419,0.02836187157021497,0.007079074924814632,-0.14434147645554918,0.07252181911101685,-0.0005508144056413089,0.020894460567439932,-0.013774869064751893
2019-10-29,0.03740772478856069,0.06992794704227889,0.0025820359804511472,0.02375901977586148,0.05818463404644869,0.013947317510460744,0.02071973048086284,-0.03272241360172057
2019-10-30,0.06226670672349077,0.08825679755949123,0.005436426486380874,0.015370388566811943,0.03526693957975935,0.018634901953024308,0.016945670735051044,-0.021535016835656506
2019-10-31,0.01942286569879248,0.09012965708044285,-0.004651648700066957,0.07909011541815092,0.01825176852386301,0.023053745593055952,0.019687230465391448,-0.02398966441254835
2019-11-01,0.017956820503101767,0.03574170578765523,0.008991275604062654,0.07914368914967218,-0.014602451198764799,0.029419889958551604,0.015967009004585586,-0.005476413122056045
2019-11-04,0.016315173199543898,0.03698508502378872,-0.0006868229129791681,0.09270259888076904,0.0020231356620412644,0.023965253288884325,0.008599059612406146,-0.013779029016728894
2019-11-05,-0.013462453799743868,0.003189467180485517,-0.0024145088769870204,0.06985301863918236,-0.018956858573190294,0.011076506589392299,0.0055316657644937095,-0.01374121851090282
2019-11-06,-0.029883133097468595,-0.028542637913053004,0.006648685211942951,0.07826221317188398,0.02026953541051002,0.009482195968752993,0.004632755809096389,-0.004971842207671884
2019-11-07,-0.003926541446800713,-0.03714237110309926,0.02710617216083433,0.050321087662635655,0.0334736093553325,0.011800946351796737,-0.017054899677225288,0.006033546671306844
2019-11-08,-0.00782487693911671,-0.03223671300202913,0.01253975966222809,0.029437281737058063,0.05884267416573552,-0.0006263021626388143,-0.042650661826172054,0.012880472685512734
2019-11-11,-0.02047811311161596,-0.042389154605578905,0.022557362454522556,-0.006487922119687739,0.05589807357588428,0.0011634548722081473,-0.03558591110517206,0.029184357894970647
2019-11-13,0.01727355932928787,-0.01055950446523124,0.014562355746326139,-0.006823465521289651,0.0371516514764485,-0.002871667371248554,-0.03735910381684593,0.03339985358838571
2019-11-14,0.019409141558673904,0.003792647196215304,0.013727046850183111,-0.009827454866793484,0.037341390362677584,-0.0073453320079091,-0.05065508944668129,0.016899410310812213
2019-11-15,0.008398411630581526,-0.004987871443136949,0.011236790415058096,-0.022496734478638314,0.04450954660932638,-0.007363403287227288,-0.037670953123583484,0.02446343789965888
2019-11-18,0.009477667832816117,0.010633967958564305,0.005136960816445102,-0.0041657041479403745,0.018183808424448333,-0.002633570087340553,-0.014474662913753322,0.016841145536854896
2019-11-19,0.057395987468663145,0.0037366162680823045,0.005653216661735128,0.01199591275776779,-0.006642432917048358,-0.0007509909268282877,-0.020948016301331918,0.004267452684599604
2019-11-20,0.051178352581403574,-0.03215352927535631,0.012564076575318994,0.031315248448831934,0.01904275592671767,0.009037619033080757,-0.03084664501033252,-0.003954488883528229
2019-11-21,0.05117073024678653,-0.03582482311526225,0.00741816121664951,0.011272005154804088,-0.0008022214662767313,0.008427179498242676,-0.009859641478147885,-0.001470871592123335
2019-11-22,0.051432879207702786,-0.04725307164528081,-0.010290189329680732,-0.01520120948503667,-0.006101827669812265,0.0031576483494573093,-0.014263478581870381,-0.03306108270072072
2019-11-25,0.07014141418674802,-0.033029795511801185,0.0071708389762128455,-0.010068319081850907,-0.001103829212282026,0.01596274637078876,0.0030152113949302173,-0.014472696468773139
2019-11-26,0.03344921184657501,-0.029471948759170474,0.0024765412038458834,-0.031212760960378505,0.03485301110285044,0.008813557234974123,0.010109265907821019,-0.011947482147377952
2019-11-27,0.014344468416295442,-0.02572855937134544,0.0039660911654424424,-0.024193494558209627,0.02121215810593835,0.008428407769250246,0.03293861637839601,0.011535131425391976
2019-11-28,0.027770568204031898,-0.019238790794090965,-0.014064582214032173,-0.015983385421532215,0.04194690651055688,0.014233433663333184,0.018792814948688008,0.01238049453781942
2019-11-29,0.003006801341935983,-0.008905703777484786,0.008064683771218606,0.00454409776050535,0.031803525491039375,0.008470279923871171,0.0034264415956477556,0.02937989577042943
2019-12-02,0.015977506182025536,-0.029041534471278108,-0.00420914995834365,-0.007735234429333104,0.026315872874615787,-0.0008063194420221409,-0.009309395069774351,0.018301909705916275
2019-12-03,0.011953218976143987,0.002125577786025179,-0.015411008923381542,0.011222091596442496,-0.002643413116197868,-0.004313411046532822,-0.014526282643166799,0.026396328855823548
2019-12-04,-0.01092480240067173,0.011780111578098218,-0.020924763618279774,0.018828614634588403,0.04698311785393838,-0.0033853939405183997,-0.021617097180973155,0.020613306845866486
2019-12-05,-0.018635631196307956,0.021156722097427583,-0.015569786175045008,0.018522675473503725,0.017239561209504428,-0.009360959956345893,-0.023812217553333404,0.0212384594730759
2019-12-06,0.0024175280768814478,0.034262749399357695,-0.022667487880674297,0.02692612414556228,0.02380022319711106,-0.010085270583144679,-0.004544735910442577,0.03658995406274901
2019-12-09,-0.00876132865560264,0.019494801540602458,-0.018012816041892532,0.035441063175496446,0.030534368117102195,-0.010248102066058973,-0.01715459972920208,0.016074870814029474
2019-12-10,-0.010735331401963588,-0.018600784216993294,-0.004699732952919589,0.02319759598093274,0.03798961129806511,-0.009176125739826069,-0.0015281971249755388,0.009503554493329736
2019-12-11,0.006247226593769417,-0.017608920772613557,-0.002316955901745299,0.01721092851974304,0.008124821331851662,-0.009798464975585786,-0.018335070968191647,0.021377592640209553
2019-12-12,0.01118726528793812,-0.04732956162193547,0.01445100102059671,-0.017835958428140786,0.013728592522169958,-0.000746841443078905,-0.014773287756018494,0.04019887245161691
2019-12-13,0.01800766478515925,-0.024651311143281007,0.014285154289285451,-0.005313912922035313,0.02334217672489758,0.013301440178424162,-0.009797593260794213,0.011019358119118028
2019-12-16,-0.0038153723143840024,0.03217750547465137,0.011585301112275292,-0.004531169442602789,0.02421650961830224,0.00953882704593445,-0.01663224571373867,0.026939772396295858
2019-12-17,0.0004802498347340478,0.07556437756026058,0.017286906643174893,0.02120222625065593,0.023548421653516893,0.02242536815111751,-0.031599530600917025,0.030618342303278645
2019-12-18,0.008608562052886182,0.06163362682381801,0.03491493108072263,0.01581028913978022,0.014712742322511518,0.02403736771263465,-0.04073707846928265,0.02241275974746615
2019-12-19,0.026622807326629472,0.10299854994766178,0.01994318179500154,0.04094865721284724,0.009059724017728366,-0.3898748477755468,-0.028022130697038405,0.008102116896409717
2019-12-20,0.010234308395079106,0.073216362531217,0.025992031443493158,0.02846897331885123,0.016851327019970608,-0.3930246504032756,-0.0314523744994033,-2.9509066886923563e-05
2019-12-23,0.0030639358525170746,0.04934760778409042,0.03582944798997212,0.03081250634211008,0.003801561864407166,-0.14773580779458462,-0.012330438429042134,0.0005575264816086722
2019-12-24,-0.010398730332348394,0.02339559697820004,0.014200329946904233,0.005070530298679543,-9.24751037313376e-05,-0.15804740090116431,-0.007622277011652301,-0.0010214130056347415
2019-12-26,-0.038360317112762776,0.01577681071771342,-0.016945788972387743,-0.004778403513013507,-0.004894838028814186,-0.16712195973706134,0.008503793406895,-0.01745588067767323
2019-12-27,-0.04198882713758123,-0.013705469611976828,-0.01070775116225886,0.008346325263903775,0.01703062114700682,0.3975143732475004,-0.0006149630153264862,-0.025383050112267824
2019-12-30,-0.03433182057040762,-0.017859488162851545,-0.011220764113591741,0.001845530988501709,-0.003937035625954599,0.403555780724389,-0.0030106525166112563,-0.0013587244320379943
2019-12-31,-0.03649594602842943,-0.03136611874650419,-0.02326497068723332,-0.0065897266855844405,-0.0044337282313806625,-0.006003223453134865,-0.014048516252220034,-0.012053566774407165
2020-01-01,-0.023828891389393148,-0.021664459836436833,-0.008183764353653644,0.004703932085479368,-0.008039197209209648,-0.00023174028585626338,-0.005060606163660886,-0.0219099156072059
2020-01-02,0.013131872791824817,-0.02011847030621372,0.012829999038320494,0.007887974758169047,0.003433893451379122,0.011267362815556625,-0.0035474615629152995,-0.013398367025125646
2020-01-03,-0.0033714740196225668,0.0009779345889908697,-0.0051763559505352275,0.012280342420762258,-0.01920293259349215,0.001157835428374776,-0.011513438545494137,-0.016907876616134132
2020-01-06,-0.027651875829809325,0.007900968655003338,-0.03213356252611588,0.008118190258908253,-0.03355067010269208,-0.022186334117358153,-0.011253069950950545,-0.02239117137637081
2020-01-07,0.006967927743479763,0.020423734172150487,-0.009040117999420061,-0.004445123202921231,-0.029690176127151413,-0.010762615764178807,-0.0011961250241830923,-0.008014914718778465
2020-01-08,0.0023516628977096055,0.04043635963063741,-0.01665881631002042,-0.025310339848076735,-0.020121141992363367,-0.014371817622215621,-0.0037180587017989764,-0.011469225276742434
2020-01-09,0.008272106033674342,0.02627871190650044,-0.011929211173098642,-0.009731730140896011,0.010543900681766694,-0.006147249542875488,-0.0015481080321505525,-0.0038884988982585966
2020-01-10,0.006830819110707598,0.005862326026124576,0.01127389667593004,-0.010522869948410452,0.0025981302128754713,-0.0007709975972497451,0.013774738358187877,0.016655524517813047
2020-01-13,0.02810531147979556,-0.0045897000678982725,0.03630285505330488,0.046965001788649596,0.024538518548928856,0.023867479390542012,0.041452421581855914,0.023327474011816784
2020-01-14,0.003148341744482641,0.000475863934411791,0.022925623785568616,0.06559959514217462,0.02811243865165247,0.025438261711517418,0.04586876438614507,0.00356109013816841
2020-01-15,0.007071437787784962,-0.01257072613104293,0.021434807329975714,0.06871325841616494,0.018347839551296374,0.027046072548390088,0.04784003627468092,0.012538859575902395
2020-01-16,-0.006524699578167148,0.011041552634335927,0.012781183658355122,0.05422303529536032,-0.01674897298556066,0.012138606530629703,0.05901663560763093,0.021921242875234892
2020-01-17,0.021548835855784487,0.00250722634762357,-0.0035472408484605866,0.04023586565161463,-0.01517810148279064,0.012190431476076125,0.05440117517135268,0.00795394889783596
2020-01-20,-0.0073526350868056145,-0.009130902223846049,-0.024183607572026644,-0.006592796710515936,-0.0069623782245797905,-0.004830955180745611,0.03408788022597409,-0.04328537840581281
2020-01-21,0.002942379479795587,-0.01624434421410259,-0.035013500981303736,-0.016953450448603302,-0.012183906022109059,-0.013281354914370658,0.023197824061614636,-0.03083258356347296
2020-01-22,0.0062341541828840885,-0.00898116472372823,-0.03379404351282178,0.0034526994336718797,-0.023805181203565118,-0.01892982086500028,0.01486415728658308,-0.05377171614790177
2020-01-23,-0.007184924964961481,-0.019150882135687275,-0.033239000461905976,0.02262065583028461,-0.017592792204321195,-0.01222218362811589,0.003732899802685985,-0.056242725611296174
2020-01-24,-0.03760279962588342,-0.013853369776240743,-0.026287872317834915,0.019404858828047322,0.0033829600437809138,-0.008232348585686666,0.006503685603244769,-0.03247744232302663
2020-01-27,-0.016836763403843547,0.0017625728925714235,-0.03322961317632833,0.012557469102240537,0.004487196429026508,-0.008090638477686096,-0.0007272246722808129,0.00027815249916773865
2020-01-28,-0.04051769792409554,0.008133735487578342,-0.016996989924330186,0.020327900617206796,-0.005366519988164398,-0.00905080939333236,0.002529898985437651,0.0005845777453516998
2020-01-29,-0.03489077718495903,-0.021481369211772128,-0.004029463399819799,0.025318321207755456,0.007172289251656139,0.0017894322704692378,0.010966599340894057,0.03465782666041983
2020-01-30,-0.054425872486561944,-0.024235920632898367,-0.015102105088902085,-0.004653664805182589,0.008527355474616805,-0.012141363579508568,0.0005835284722157663,0.013948816047149704
2020-01-31,-0.07222891403672071,-0.04779252805809131,-0.014663877472340436,-0.008687138597384014,-0.01535988699229296,-0.022596283357271152,-0.019023891879306865,0.02970256215888134
2020-02-03,-0.08034914914276736,-0.030770961510618977,-0.016815038086636314,-0.013751436197414701,-0.04039089072751578,-0.03348091122224517,0.057049877651493164,0.0357772986338718
2020-02-04,-0.03081358434566206,-0.03480262279058177,0.0053957753603390834,0.01266070220146931,0.0049222410877232115,-0.010538688830543097,0.04610323052238052,0.04443286023392434
2020-02-05,-0.021184786229391128,-0.0037361063115646242,0.007120551740823489,-0.006521470265349771,0.02373705992355646,-0.006601358193452422,0.041509787127509634,0.030052700668757204
2020-02-06,0.00973164570455376,-0.0044437297631029216,0.011214786459802895,-0.011976295251389213,0.017662632653240085,0.009394117721189366,0.04776242154691568,0.028097669751030008
2020-02-07,0.015584547380079972,0.027656924737448962,0.012965696410526917,0.0017396543704788492,0.020545912940159727,0.008020793325056452,0.061791790734199825,-0.02287570807013828
2020-02-10,0.03616026895310953,0.02827587408778398,0.03982226734256433,0.007558010325596776,0.035690189448409404,0.028050197271543897,-0.009017770131208636,-0.004146339835877755
2020-02-11,0.018473119851121655,0.021658164227576604,0.008781912111503809,-0.018150772404082027,0.016861427211518176,0.012228820921166061,-0.0013686181418768317,-0.012276976027984943
2020-02-12,0.015050086736130286,0.011273813978741165,0.0034948764523066167,-0.004461352120337492,0.01892039068248641,0.010007026367368166,0.046313098351082216,0.014883920509066284
2020-02-13,0.011215414575855398,0.02988206038122443,0.001290653479602888,0.027095338461742058,-0.0011078472005126017,0.00279200095808263,0.05889453232500341,0.009438554431251855
2020-02-14,0.037631133014752294,0.02230195915362021,-0.01839476784696792,0.011771438085653285,0.017429414307026825,0.0014821939136251405,0.04402886729135225,0.01687791755500867
2020-02-17,0.029708704554731513,0.019102956554059025,-0.01866484535133406,0.021016709612999396,0.01432706782157167,-0.0005473170370916547,0.04320828779925212,0.013059359163035023
2020-02-18,0.010084209606929573,0.028954355747353944,-0.022045802154778582,0.031155204500478595,0.0026863959771288304,-0.0074825151288571146,0.03797621506994764,0.008077752201395505
2020-02-19,0.02278455875836838,0.011793197227484065,-0.0174538695355988,0.024838470231286047,-0.008192153257187362,-0.004644369472689869,0.014068821852038393,-0.008047167926553467
2020-02-20,0.008004769783620747,-0.0160359100706996,-0.019574664497725158,0.005995436582455715,0.011090525578091759,-0.007269933636660619,-0.015393759859925749,-0.0022784314504243897
2020-02-24,-0.028670313770261857,-0.03152153594985885,-0.007709123639702442,0.011952678455625865,-0.029223146443170367,-0.020641855624619176,-0.0176936006221472,-0.0016063163179753648
2020-02-25,-0.04183988273270012,-0.021377481866950432,-0.013843859720270024,0.011337077058400702,-0.019663938256977098,-0.019555695178466226,-0.008434891926073163,-0.009047192893009814
2020-02-26,-0.05138337605681331,-0.04158878844796099,-0.011539182646982837,-0.01867998467608456,-0.032335549421693144,-0.025914838363956805,0.0008056087052414895,-0.01448854080887041
2020-02-27,-0.0781685577629182,-0.04136419492974697,-0.022612394846677097,-0.028234370181716373,-0.05405659298800358,-0.03849441705585965,-0.016229452102023645,-0.010787205993038174
2020-02-28,-0.10585839613955228,-0.07263063903714495,-0.03241301514358785,-0.0819320925108149,-0.09095059160835728,-0.07066063923104071,-0.03269224194437759,-0.038909762853544416
2020-03-02,-0.08913803704847967,-0.05391535978561557,-0.025083617205593267,-0.06885733395952887,-0.04482412077059472,-0.05837909624839277,-0.02514503172134408,-0.04722162876775127
2020-03-03,-0.05192753200191502,-0.0556312651811105,-0.015412774845993904,-0.06437880919727768,-0.0305114417089285,-0.03941275695185542,-0.029974110291115408,-0.029538261171059732
2020-03-04,-0.037571902219548425,-0.019024376887753602,-0.04202628266741848,-0.0306611617570981,-0.029310643999826635,-0.036439892285547004,-0.026987522301022526,-0.03513352536231651
2020-03-05,-0.05417508002615645,0.009285184389096868,-0.040101761627566956,-0.02988981397993251,-0.02105359959698483,-0.03146230515085324,-0.016386184001165316,-0.018659941110101275
