Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-10-16,0.26280756214079465,0.14937475173098141,0.13029086156333367,0.11935020307613967,0.18955008765233025,0.10829710080654369,0.23878869068404893,0.20993760398977934
2017-10-17,0.2632305484213432,0.14866692848513335,0.12884495795396192,0.12530815187317434,0.18745121135689705,0.1057116061608903,0.21843544704616105,0.2091943648199556
2017-10-18,0.30302423079330637,0.1495314999739984,0.1313217419362093,0.12796065690085232,0.2233513785523345,0.10587339626209703,0.22432415429911398,0.20836039468559764
2017-10-19,0.30405522374121646,0.14928880624955979,0.13730993346315065,0.12817815021108153,0.2275013983161394,0.1088048964114914,0.21791865324247822,0.21434784020248784
2017-10-23,0.3179826943276365,0.14378810232753667,0.13863931507791055,0.1347153945942474,0.23691076761806515,0.10860754365124042,0.218917945346074,0.22291408904827634
2017-10-24,0.29502684043835437,0.14047740784480803,0.1346781932960103,0.13682740033393373,0.22899915344516603,0.09483318420534975,0.21983655788471426,0.22063041151556168
2017-10-25,0.29496894853980976,0.14194721923526202,0.1894166484208266,0.13831336845099904,0.5758845397754522,0.09244369368845176,0.21903105690828079,0.281014170607649
2017-10-26,0.29318900221300476,0.13450650426937968,0.18880259745018704,0.13937362101705128,0.5826205379488517,0.09072224741541075,0.19819601172875007,0.281231927071744
2017-10-27,0.28362788992325594,0.14495088636059578,0.1861138509826604,0.13591992859706933,0.574557701777624,0.08424894321303107,0.1992102314764486,0.27625596605820174
2017-10-30,0.27001412282412424,0.14499490163792292,0.18837285985495503,0.13485209560564007,0.5746138084387263,0.08557164626444877,0.21469708867362758,0.26188710483301514
2017-10-31,0.26640262650275665,0.1258825780592624,0.18789263608173623,0.1418186048461542,0.5749989494506195,0.08849499884861771,0.19257502006266936,0.26206501476128874
2017-11-01,0.2623523590158191,0.13268447268926842,0.18941635279761354,0.1422434524358491,0.592018452197834,0.09086908326650354,0.20428754347529612,0.26189601671395596
2017-11-02,0.25989186449008034,0.13234239445568466,0.1876253122910838,0.14230637567622959,0.5895226647407774,0.09092684528387121,0.2109556624999212,0.24950009481324292
2017-11-03,0.26174892443871367,0.1301094263740225,0.18815198015749093,0.1423474286127361,0.5845135264484365,0.08933305158682847,0.2078985166924808,0.24942895735835455
2017-11-06,0.2693633743713726,0.1382518090870249,0.18829986590922007,0.1276088834184601,0.5844996149054111,0.0829742580670321,0.20123630866217518,0.24849627907229982
2017-11-07,0.2908866482477765,0.14472899350163496,0.18833025028531736,0.1610003514128567,0.5879295539450409,0.08961896087516374,0.19974519325326692,0.2455901330725165
2017-11-08,0.30138003563323257,0.14494129766712574,0.18796935886529959,0.1576403624125284,0.59534180994181,0.09299222842043942,0.19621425700460116,0.24415860101519876
2017-11-09,0.3030681655078753,0.13963575172362952,0.1857718895022702,0.1556371110549066,0.5940584432256577,0.09125176389272366,0.2004512843385166,0.2422641819459127
2017-11-10,0.28245183086449993,0.13809011284739767,0.17767942124235186,0.15547585585501217,0.5954486202348717,0.08477689292442644,0.21653127959124624,0.2380655474022626
2017-11-13,0.28452842044833787,0.14841150078662896,0.16585937201120862,0.16222832979853705,0.6005217481762873,0.08070581947360006,0.21946348580097044,0.21758232785430712
2017-11-14,0.2882528595860377,0.16246433388943027,0.16598909634149758,0.1604765491191318,0.6011557125418714,0.07911033034809478,0.19967275268229148,0.21927161649322272
2017-11-15,0.2883556049112996,0.16378672416650214,0.1658640201176479,0.1558083450804977,0.6003965477958132,0.08276173981388538,0.20684500057438773,0.22670950188325054
2017-11-16,0.24928886888822366,0.1687238168300129,0.16243185111810335,0.1993096930707174,0.574168774915257,0.08716319263284045,0.20252125868518345,0.21803321391660982
2017-11-17,0.2508103907117635,0.1794014145190078,0.1635147418140359,0.21381147801104225,0.5634550312136659,0.08634453797686747,0.20134234550960942,0.21477227142665348
2017-11-20,0.22293054824299116,0.17992637554986085,0.16275334064809838,0.21543233704290266,0.5743804599853195,0.08554015452088824,0.20007548035885162,0.21997847641388546
2017-11-21,0.22717832031501714,0.18527221114184475,0.16348329837198367,0.2075777949418928,0.5744518810743104,0.08503543219093426,0.19246756679360918,0.22162116438897156
2017-11-22,0.22612717438937693,0.18369535634780196,0.08158025566080453,0.2062861831304457,0.2604743254252061,0.07808040159412888,0.19359695681581662,0.11950416719457835
2017-11-23,0.2331756348700283,0.1796370720154104,0.0867031995435918,0.21967782993685933,0.24551715985492345,0.07684861439175178,0.19380127821276194,0.11727171491220205
2017-11-24,0.2228727070344176,0.17054663926661326,0.08629950757933069,0.22567944656869765,0.24796195777947122,0.07740918596052089,0.189687735071698,0.11541312554674409
2017-11-27,0.21802231597197494,0.1663315455813252,0.07484136871764795,0.23068879346072083,0.24766610548248763,0.07329419864390693,0.17373170938708707,0.11724523710222082
2017-11-28,0.22022717012646667,0.16630578081723985,0.07337174605281009,0.23434541384603208,0.2528159572832932,0.07192308226485475,0.17444785698085824,0.11883278076708656
2017-11-29,0.21575324553828465,0.16797226063681928,0.07126989740071711,0.23495635894589711,0.19889957451974363,0.06416254381819211,0.1561075449894988,0.11954623213357272
2017-11-30,0.23345956319364713,0.1682182571932944,0.08283415525666502,0.23603642795349816,0.21163616878391253,0.07230378779000057,0.14806589976487558,0.14921228940649436
2017-12-01,0.23681693734051837,0.1682980890406945,0.08259306647987166,0.247037649993568,0.21272960276896968,0.07941251954538225,0.16186905921887626,0.15009423691171742
2017-12-04,0.23451026202779526,0.1557883552115824,0.08736306089787797,0.2635750976741272,0.2126310525877913,0.07963401608123569,0.1693232271867278,0.15087543791892966
2017-12-05,0.21870733374287618,0.14211188948658732,0.0909804007553464,0.24556229191681486,0.21013898952540688,0.07629611075018297,0.16976070635088436,0.1504078620696884
2017-12-06,0.208518380308628,0.13657473028019293,0.09663469271185003,0.24531459279626253,0.20589394060683136,0.07883570724422144,0.17375398137834788,0.15034072651132882
2017-12-07,0.2039978917997765,0.1370669619711568,0.09759187894666152,0.24676677769864008,0.20863127051186128,0.09325811489339075,0.1724493657552202,0.1491657849699335
2017-12-08,0.19598634343065585,0.13468308337174845,0.11491632261339825,0.24591747271086759,0.19931479564355348,0.09901690484479696,0.16552085694341104,0.14466524450663656
2017-12-11,0.19302041532047223,0.1440936902709576,0.11362051211423653,0.24135008794356202,0.19429101837874038,0.0966768694760723,0.16178896574937957,0.14472598203720446
2017-12-12,0.18900502088125595,0.1473477879617441,0.12365857208812289,0.2404717179773016,0.19889822046739514,0.09868641124540777,0.1646393495220588,0.1472003561174607
2017-12-13,0.18835506220566248,0.14996166583867915,0.12350135126099987,0.24304607282260263,0.20388725369664343,0.09613981897927591,0.15359428163157432,0.1497846916624474
2017-12-14,0.17290755945454594,0.16191822309875617,0.12665744193287348,0.20539979631322017,0.19978605525232623,0.09281612246896963,0.15175454298939747,0.15221904696409072
2017-12-15,0.1706132075957327,0.15692366502279728,0.13926689363771272,0.19454634600865256,0.18285666902153921,0.0958968524167099,0.15175111040475095,0.15207129959205318
2017-12-18,0.16708331139184734,0.16779352958281524,0.13786761771796044,0.19102959083021984,0.18805430091143427,0.09714497353865072,0.15121022631440872,0.140622021235219
2017-12-19,0.1616633369402291,0.16438296314585113,0.1375061945610039,0.1981731266397792,0.19668469421641113,0.10077563403978025,0.15638163702209326,0.1361922983277322
2017-12-20,0.16415296305912255,0.1655184013823513,0.1408931773650606,0.20104951164218657,0.19829641432609735,0.10139945708630473,0.1549983730630587,0.13882070330651664
2017-12-21,0.15029160728892935,0.16609875029503457,0.13841707505646655,0.18210946887465715,0.19814607953325225,0.10144574009570882,0.16159667275964792,0.13836050135651215
2017-12-22,0.1529508665436306,0.18207553440498983,0.13835447448752006,0.1802961755126007,0.19713454668782704,0.10195510629742408,0.1610315945306043,0.13458549125234395
2017-12-26,0.15852993546465072,0.18217811221561145,0.1391469940063343,0.17562133537942792,0.1978826903113868,0.10240694473883255,0.16227927971243036,0.13473565531738313
2017-12-27,0.15750669082429442,0.18595360950023768,0.1402053324518828,0.16582862393450423,0.2025325331221631,0.10222160405136789,0.16199550651735392,0.13331231520749767
2017-12-28,0.15697619293203685,0.1833205612539111,0.14548077693428854,0.1654848139166504,0.20369735835907993,0.10268593146989273,0.1616356731591983,0.13635634004103353
2017-12-29,0.12754475789708108,0.20736120165818978,0.14058078374456767,0.1629714366772536,0.18512517356648414,0.09587479683920996,0.1617683540619164,0.10349255556430192
2018-01-01,0.12734387301410793,0.2211801993322196,0.14465079550888682,0.1495710785242254,0.18837415825576645,0.08915068647873896,0.16146184131112967,0.10871580184389718
2018-01-02,0.1225120920273766,0.22212906060314197,0.14521490263640105,0.12206469766540524,0.1880406017353795,0.09074432470386272,0.15859318394973637,0.10617086251424154
2018-01-03,0.11363581294521947,0.22231343799264638,0.147994278684344,0.12711323351872794,0.1965283117261442,0.09036290920940453,0.15646444758154274,0.1066388543243376
2018-01-04,0.10345209426940623,0.223583718092023,0.14312805775513224,0.12888368546423562,0.18148350967907886,0.08406632908816129,0.15361732555674518,0.1066390731391241
2018-01-05,0.10221061261656154,0.225723940958723,0.14295636473453338,0.12597105369298517,0.1697935745252585,0.07486518641382578,0.1491650392272244,0.1068319332081455
2018-01-08,0.09583034227602295,0.2255781431408719,0.13098151896650706,0.15041387602521578,0.160799846058922,0.07091281001416055,0.1211233741099923,0.10397132560906294
2018-01-09,0.10363745210821217,0.2122107687995595,0.1306704910607225,0.15078428610255337,0.16183615909794938,0.07089999752730829,0.12290336808459577,0.10480250366566939
2018-01-10,0.10337922602934736,0.23320936796953762,0.11835806780699205,0.15349907415996925,0.15516451264427844,0.0645834572135321,0.1188230926473596,0.1042022795458823
2018-01-11,0.10549015369441193,0.2353470423570934,0.11890005493632383,0.165702947607808,0.14737964074255602,0.06110327909456467,0.12152762523703776,0.10583065121109186
2018-01-12,0.11012664872771341,0.20988843225794265,0.11660720298519693,0.164305782165565,0.1725857913081327,0.06108612619030438,0.1227788953389557,0.10197119893442204
2018-01-15,0.10952641425456312,0.2144337178920333,0.11281378973782544,0.16250941901921093,0.2093091180082146,0.056985106427046475,0.12520137212663748,0.11324957218812996
2018-01-16,0.15082497494236685,0.24469116174593705,0.11252391519874909,0.20238934205548326,0.20575801496824614,0.06056015206675802,0.12879247066608118,0.11192929783887953
2018-01-17,0.1496930710226282,0.2448450493365069,0.11388520368821342,0.2043520764355418,0.21846988455223115,0.05818705975451191,0.12550668275651863,0.11401587710649759
2018-01-18,0.1477176833304752,0.24529345873122677,0.13514261991425805,0.20472927024240442,0.21878144983050193,0.05704487184511147,0.1270166360181002,0.12673705384630943
2018-01-19,0.1523897660103116,0.24649625546502363,0.13751860924227988,0.21106046845668183,0.22547485058912603,0.05791882503959916,0.12182180869484174,0.13244923817282764
2018-01-22,0.21277682679549004,0.2989621283240992,0.1378566134661766,0.2068691792084668,0.22923578758122531,0.05910883690862178,0.12178817433168897,0.13683970594800704
2018-01-23,0.2137502478353553,0.30149002585512796,0.139093682383786,0.21397477940288656,0.24627404717736118,0.06779651382102941,0.12422815484804649,0.13650539471782916
2018-01-24,0.2231308251684198,0.29698414714220234,0.13550638449088812,0.21198062463454714,0.26025803880019377,0.06753957964713687,0.12419134797987237,0.13526866335701695
2018-01-25,0.22326191460764966,0.3110892546461273,0.13354892965827156,0.21757884563573546,0.2668850363721382,0.06755068971404139,0.1251791146834662,0.129887849456426
2018-01-29,0.22270494890543605,0.3085571112376692,0.13630824507138065,0.21745531243071958,0.26989234893890884,0.06843349300667252,0.1357636725324378,0.14266057902353768
2018-01-30,0.22490363975508237,0.30142899813781887,0.12933305339039045,0.21954382790093013,0.27036863317685433,0.07228238276518162,0.11756679574243516,0.16890017854604533
2018-01-31,0.2272182945341697,0.30725389656442603,0.1275716283085077,0.23285591052712035,0.2699396622385757,0.07059559672516719,0.14416583665419064,0.17691318168627723
2018-02-01,0.23894271571468964,0.3064707316823143,0.12327149467752938,0.23057683012705735,0.28177612101320265,0.07135692761251537,0.14135652635094542,0.1752736965375661
2018-02-02,0.2836303321094881,0.30676142755006813,0.1525041354314572,0.22807531942772188,0.3104948268740467,0.10645963518748178,0.1413389674565593,0.21868389071772867
2018-02-05,0.2833008002245757,0.31884867762671815,0.168079592107281,0.2286897755382769,0.31664304982130054,0.11120518716818638,0.14800705994720706,0.23743921693437156
2018-02-06,0.28430577827073333,0.35121746064494314,0.17176066565895615,0.24624460429215123,0.3166135889348317,0.12182353161820972,0.16409935744685492,0.25987498274968956
2018-02-07,0.27919086273586596,0.35712566184504896,0.1784364290520691,0.24629166269156358,0.31542422145247845,0.12190989545130845,0.16612162530529115,0.25977829096322946
2018-02-08,0.28317133524372046,0.3376306745505745,0.17901348119246338,0.2547395586528991,0.31482667445993345,0.1269389629623505,0.17331300877149688,0.2617728454482717
2018-02-09,0.283666236815473,0.33634985581917165,0.1883484087219435,0.2607905764338112,0.3246598582865563,0.1330425901527182,0.16939148166708667,0.2675835980403227
2018-02-12,0.28992182985426035,0.33537940341864336,0.1953918035162082,0.26207060118263303,0.3126820845227939,0.1366174515275593,0.1730103966209685,0.2693516692424091
2018-02-14,0.29977426581530675,0.34097283354242264,0.18529173483881445,0.2628245803992026,0.2946043061841145,0.13523257052087226,0.1731296702086346,0.26455287012083245
2018-02-15,0.2823975434396664,0.3153193838179296,0.18519924073096605,0.22936010782027183,0.3109274641660103,0.1361703289673321,0.16998825763497855,0.2638460215156884
2018-02-16,0.28812332149070374,0.31228613620600426,0.1844640292023448,0.21296109505427982,0.3021106342228933,0.13678985435643562,0.16856574480460856,0.26383451501542227
2018-02-19,0.28824365618736275,0.31073644631765523,0.16244897804720376,0.21344175620674477,0.2989791037307757,0.13705915466067925,0.16987364926077123,0.25618292207145593
2018-02-20,0.2855708475797699,0.307669219360454,0.15891211509780506,0.21249896245765387,0.28378589163869167,0.13405357990955194,0.16909514962546113,0.2540228170320318
2018-02-21,0.23825634259137685,0.26063807933009236,0.15608653959901153,0.21412955511473078,0.2866293207254934,0.13275196269352418,0.16832597504221095,0.251653943909733
2018-02-22,0.2324444777768669,0.26059486883325916,0.15556777849865897,0.20044674365971535,0.2546932921267223,0.12219363662708899,0.16367888106878514,0.2590287086501221
2018-02-23,0.23091880936736173,0.24727574504444946,0.16623465989411473,0.19855362689103134,0.25269581148397297,0.1295167891204168,0.16371385188964058,0.26008621126972653
2018-02-26,0.2319987380021196,0.24534051675454543,0.17481425797671127,0.20266723422689417,0.24115481772931646,0.1350045973648839,0.16538672335919816,0.2692808740021207
2018-02-27,0.23717856835434373,0.22594233496953292,0.166927714536351,0.2050696580506521,0.2435196489126946,0.13158607249794366,0.15503620621071945,0.26131708838787315
2018-02-28,0.23181010999891746,0.22148105268134471,0.1688638895235459,0.21474867264558384,0.25531973375220507,0.13001169838841353,0.1687578834162426,0.246449582650315
2018-03-01,0.22908799311175265,0.2177363145998028,0.16639993966970487,0.20826695571974865,0.2646924963458914,0.1303611183802435,0.15489477871131416,0.2368303779199856
2018-03-05,0.2380485500118079,0.23114631347299028,0.16577495795175928,0.20802856612134982,0.2609224668133288,0.13199495329405458,0.16548608271764342,0.23370462371916273
2018-03-06,0.19066988961355993,0.24060324589888357,0.15512974302160576,0.2085660525388091,0.2552760710489422,0.11920714470150597,0.1652138854594501,0.21271805128490304
2018-03-07,0.20819110117256914,0.2350349161343196,0.14613030006922698,0.20925177508645945,0.26501869330954547,0.12002871194249205,0.16202812068648587,0.1966452596456521
2018-03-08,0.2220909454724841,0.20226066257825834,0.15093888170345116,0.18602300416039358,0.30378196291427134,0.11752574315114757,0.14351540778425625,0.1677042493884401
2018-03-09,0.2220429232030406,0.19776295708927108,0.14467520287036767,0.18640845437040013,0.3026213073530201,0.11732136247930226,0.14200855225153627,0.1678867401668114
2018-03-12,0.22812237410465785,0.1975904985187863,0.14746641520934187,0.1817040561373435,0.3234505631675759,0.1331953393662165,0.1493920456110371,0.1698659486648599
2018-03-13,0.2256828890245879,0.2792983540475088,0.13499969742270546,0.1582317866033356,0.32304742231843314,0.12687283719849313,0.14928091615991682,0.16431705461883
2018-03-14,0.2162466208578123,0.2793370934819299,0.1242605077089642,0.15620786007716253,0.32456244541107543,0.12287773907849713,0.14561089167966595,0.1621464516450152
2018-03-15,0.21443631079477235,0.27233428932982673,0.1277425750164988,0.15353307899083676,0.31975591021667954,0.12323941149541709,0.15033826292961266,0.1620072138404529
2018-03-16,0.2180314760588225,0.27639144476927385,0.13807962300462104,0.1536178215684369,0.29593851110826425,0.13083997112665113,0.14721508959796287,0.18475050955477149
2018-03-19,0.21258136988385568,0.2762853353682267,0.13829421933436342,0.17107654995224633,0.28928066157477417,0.13079044407487384,0.1511508152529565,0.18763734069970273
2018-03-20,0.21135747006132008,0.2803441343566511,0.13878965306279045,0.17870566953977443,0.2897234453280926,0.1286381656038308,0.14672106827542264,0.1867766290841472
2018-03-21,0.2135159365896737,0.2787595171226742,0.14197788356692026,0.17838013323509233,0.29007080774590305,0.12925835149920306,0.14674416912654273,0.18448748026095624
2018-03-22,0.21615166901989874,0.24800399752863253,0.14249531186229236,0.17738937343596925,0.2926084914075797,0.12775975559177094,0.14696531490677167,0.18185170211200066
2018-03-23,0.22190399310053435,0.24698589199826235,0.1511746397307836,0.17362364170920935,0.3019246302909055,0.13029534073332577,0.14891167848638417,0.17676235836094403
2018-03-26,0.22014633660202423,0.24315463999598946,0.17457654119194288,0.17721493067083685,0.31085050953646565,0.1309347145953147,0.1622404595525702,0.17353416665650748
2018-03-27,0.21882303308817194,0.24578390169576464,0.1639042476142971,0.16850747549061074,0.3068655310689066,0.12789827945836071,0.1615238255416722,0.15504398022669744
2018-03-28,0.21959478666660745,0.2449564836145424,0.16352702174078418,0.17865786908405878,0.3088877296943452,0.12781073055950604,0.1573876108246006,0.15181062246486418
2018-04-02,0.2245798534559356,0.25984249725448516,0.18079183657390294,0.16354961968782786,0.35393134958849165,0.1328396328833087,0.14420230671347276,0.22975020365940502
2018-04-03,0.22731092735774672,0.25979797447345737,0.1823276811978313,0.1609511613371398,0.3742494124840013,0.133487989921784,0.14402433148293214,0.23016602557556234
2018-04-04,0.21075997889170514,0.2434933467678205,0.19321151045659898,0.16756134549103271,0.37425069112880016,0.13695451769444578,0.12549258005061098,0.24377565601767853
2018-04-05,0.21268474884388422,0.24377498519186025,0.19210941974861168,0.1845649365283147,0.3945430673572549,0.1490240371677714,0.13454051102899867,0.2714412401549385
2018-04-06,0.19449588134909454,0.24342981338323863,0.19001531877176112,0.19409056113295073,0.3837967442651088,0.1442341726957876,0.13776191184448888,0.2714492686779638
2018-04-09,0.1752991498274041,0.24389147768712127,0.188550147867546,0.19442708740459128,0.3588993384573732,0.1421528676750591,0.14073465485595618,0.27115779704333093
2018-04-10,0.17523947541122523,0.24133740421850727,0.19282916976260342,0.19284753742619817,0.3720013241760277,0.14218609578054983,0.14110479708967383,0.27191651945997686
2018-04-11,0.1703648468045408,0.25944994653100734,0.19135655618076783,0.18155450858911304,0.36035707305965003,0.1237983852873711,0.13490339250251207,0.26847281388529776
2018-04-12,0.17045978493779942,0.21546664211040803,0.1907750215882742,0.22355015817181503,0.35822315424835316,0.1251225879697168,0.13312599883098972,0.2620416077481497
2018-04-13,0.17445512635872612,0.21488013550855822,0.19125230724062248,0.2254053782417608,0.3581161905344249,0.12505683552796285,0.13245046956061976,0.264911955188461
2018-04-16,0.15959308561728586,0.21230344681469268,0.19132197266992318,0.2527380017964242,0.3551639879467951,0.12400138857584958,0.11774647800091985,0.2702205530784503
2018-04-17,0.1516503623766351,0.203084946738396,0.18119394263840674,0.25213245293377656,0.35813626406677745,0.10978939434058509,0.12592190117234406,0.2541606544822795
2018-04-18,0.1527732675121559,0.20472159278145888,0.18416155122007977,0.2413818024760536,0.35628737487148693,0.10413320448057303,0.12574043265595325,0.2528047319661714
2018-04-19,0.14938064123477168,0.20407273960779074,0.18255744840143265,0.23517776127160722,0.35502759431938874,0.1038464961276095,0.12583915120453762,0.2515642526439305
2018-04-20,0.16126356512154827,0.29407942799957965,0.18162716520377495,0.2775697419562792,0.36517939552633394,0.10456616038918937,0.12603149821151047,0.2524450366095666
2018-04-23,0.1584213500615384,0.2878579593396979,0.18704870755383884,0.27777671286700373,0.3594514578521369,0.10311899728847015,0.13497311813537163,0.2542768241013964
2018-04-24,0.18823587667195446,0.28930793526119575,0.17772096281528776,0.2958345302681725,0.3498346335314758,0.09469701857170977,0.12609769370858837,0.2463279319018557
2018-04-25,0.18808252065519587,0.2919579021369324,0.15272172729209232,0.29390189539382655,0.3480423118378369,0.09434042041002245,0.11995986950605297,0.24605032653558156
2018-04-26,0.18709609160256088,0.2938001296607904,0.15335471628061742,0.2976844407258182,0.346679879828666,0.0946249500670915,0.13441013734769974,0.24788882280983954
2018-04-27,0.17561035033778552,0.3183845935008727,0.15339947189855999,0.28839149203905207,0.35807375664246865,0.09402552747414442,0.14682926562147358,0.2464270171651448
2018-04-30,0.22259261130163213,0.3194035111179248,0.13324964505224474,0.29032516430559213,0.2828317546078574,0.09219397873425937,0.15863614198031945,0.20231923949392822
2018-05-02,0.22324365760407588,0.324994339656175,0.13658682154946697,0.2908392446118894,0.2828681513516721,0.09434163611988579,0.18982278982174733,0.233350238264532
2018-05-03,0.22770323625927388,0.32741805975712374,0.11844312776571125,0.28929433734968,0.2876791706554009,0.07929088329668552,0.19984046660843865,0.2268565188635152
2018-05-04,0.2272704705566266,0.32798968745812845,0.11489750403323205,0.2834086990411376,0.2570532293975683,0.056924736318811155,0.19308111542584658,0.19759977501692302
2018-05-07,0.23369660785012228,0.3383814765471425,0.11600755509429048,0.2750925360196088,0.2698097018163568,0.059116540063938176,0.20289875797642545,0.1975446361431321
2018-05-08,0.23494665557661587,0.3327841802822071,0.11543317180278033,0.27572441420102967,0.35612601801218874,0.05822264789446167,0.20161570796722295,0.198361486739001
2018-05-09,0.23618011616389112,0.3330494830467333,0.11021452784244706,0.27579412137376363,0.34796764392761154,0.058557023615894266,0.20160625722145245,0.1952877178824491
2018-05-10,0.23213678482668676,0.3335587003908501,0.11158578837796583,0.27500167259734776,0.3417299638065625,0.06167800740657131,0.20168261099169058,0.19664790754961847
2018-05-11,0.23212026688866258,0.3078896714889507,0.11433379084043191,0.250358981262278,0.3431279802858361,0.0638957133585399,0.20423918297952084,0.20015198516875052
2018-05-14,0.23118466773052673,0.31072102795704526,0.11368355022413418,0.2502304213114935,0.34399789693401545,0.0638876472175521,0.20391336224942846,0.1974547938724488
2018-05-15,0.23360754445686563,0.3118621402181356,0.11302545833016986,0.21670849286738045,0.34512582793291663,0.06314574258332159,0.20431237935497537,0.19212536225891905
2018-05-16,0.2494615338881119,0.309107911523853,0.11788176678053339,0.21507963918936884,0.36943758858091263,0.06644583751196857,0.23457325913381238,0.1895131714020027
2018-05-17,0.25183301224702304,0.3086042842590624,0.11171617464878143,0.21724424601637926,0.369073909972851,0.06906417526662707,0.23591693913818518,0.18854317285497946
2018-05-18,0.25523381734156103,0.3081309945512236,0.11725567345534799,0.21696458487556797,0.38912567706539997,0.07656491063588576,0.24509841454019482,0.19365505528644972
2018-05-21,0.24929116804597923,0.21170956303952038,0.12093071275922807,0.16453573967582072,0.3790994846477252,0.07868574877974334,0.2564917917670989,0.2045902091989935
2018-05-22,0.24788045505242098,0.21898938268795554,0.1139083980905207,0.16791241313488195,0.3767853820800011,0.07749666319536616,0.25240324301158,0.20942643312899145
2018-05-23,0.21170538105874204,0.21780118175037366,0.12239482382002564,0.13464667814245135,0.3731525411456908,0.08909652265189903,0.25400606263297554,0.2110804726195847
2018-05-24,0.21281514100750287,0.2272992546923961,0.12191908900365493,0.16962671974932164,0.37038604757481974,0.09144004203483773,0.2553032210234815,0.21525970610373055
2018-05-25,0.21301819186800253,0.21828422764849226,0.12630244821552988,0.16491858824939754,0.37203651497045837,0.09913698305122136,0.247008605101452,0.21574552370430314
2018-05-28,0.19318706610160957,0.2163021224296959,0.13459986250377629,0.17037876998315665,0.35755990124936415,0.10475735526390294,0.2410345806256987,0.2160069856195678
2018-05-29,0.15935693329764186,0.2007658258686332,0.13392854475461372,0.16559075060699283,0.3734199414263727,0.10511538521806774,0.23135230208918617,0.2147912635490699
2018-05-30,0.1528582617617725,0.1981636260492314,0.129611818182044,0.1662165624419998,0.36648201608647785,0.10443268229343293,0.20948695269270565,0.17777609289361532
2018-05-31,0.1523815584711225,0.19720107964670133,0.2166658073454091,0.1681748196087049,0.3614300459653319,0.10865866220054224,0.20345157944472864,0.17720251640183743
2018-06-01,0.1564775041163954,0.19813270720197496,0.22459082351830217,0.16895310135758324,0.36359155911189955,0.10756864488465637,0.2142330402529738,0.18618141269040936
2018-06-04,0.1470613530029675,0.1881752724887662,0.25339702281914694,0.1740102848378062,0.35454162633788383,0.10906635299989333,0.2136597987895528,0.19113507721496736
2018-06-05,0.14993291321386454,0.19410468616334295,0.2527787799811359,0.1742941509732579,0.2495961899264362,0.10901003817452158,0.21347785028596394,0.19037870288446046
2018-06-06,0.1475409114207667,0.1877003645930698,0.2533534894397042,0.1787089575638728,0.24941719394390946,0.11162359302518644,0.2135614599972188,0.19073269764810413
2018-06-07,0.16109179173134877,0.18419503704045176,0.25271080737193935,0.18053162726128189,0.26890934188679394,0.11349970203495986,0.21971589047690154,0.19118097872348397
2018-06-08,0.16572992001719153,0.18536694114473354,0.25278889687650485,0.178721881585396,0.2630648721780366,0.11058132163204978,0.2195794648527683,0.18517082226383738
2018-06-11,0.16557518378706568,0.18307098106330014,0.252960213847452,0.178173492795885,0.2632194039655835,0.11124383968792582,0.21921366689001281,0.18521496441205432
2018-06-12,0.17105099606158636,0.18688778326457034,0.25160711238641403,0.17939587023693798,0.26434263856418655,0.11177444149405891,0.22990205867130595,0.1833171986354996
2018-06-13,0.14546071671902738,0.20338898778470502,0.2512187530657549,0.18119928533199456,0.23984569631992708,0.11021327891754529,0.19523957267651237,0.18356618536308172
2018-06-14,0.1363950163545642,0.2186463477656295,0.2512943106379905,0.17982801833723994,0.24965292237410155,0.10914220457854407,0.19714725251289603,0.17994774621086712
2018-06-15,0.12387801419389717,0.23976711719306645,0.2499586659677949,0.20810138297549863,0.22162320534458352,0.10265200701790463,0.18160523292034858,0.17002316141164403
2018-06-18,0.12174058937171023,0.23694938008831423,0.24803930139487673,0.2139263005932535,0.25632952520617575,0.10022730544305358,0.1726988838024974,0.1764346693521059
2018-06-19,0.1445809417163645,0.23061542775627075,0.2478614679524192,0.2298365294497253,0.2561728331665129,0.10591764825215247,0.17339265327529801,0.1748829545482801
2018-06-20,0.14168640416345607,0.22979435981983357,0.24856990429322545,0.2264720865589063,0.2553843502291626,0.09258741463134706,0.17245140221506514,0.1800051383568617
2018-06-21,0.14357990130329693,0.20395999460646622,0.24734571064647648,0.20322155012918294,0.2525039287794393,0.0932171435454324,0.17118481272439157,0.17671873300618676
2018-06-22,0.1685967696054088,0.2040714348360504,0.2479116493783507,0.20279979409504229,0.25294531556076444,0.08915093197113907,0.1710692221023095,0.16916194300653156
2018-06-25,0.17373143609445313,0.18303214523037853,0.2424175683878448,0.20550839833948956,0.28156439682844076,0.08395416009690214,0.17104092279003633,0.16974570738435693
2018-06-26,0.20218391949286377,0.1909306675202599,0.241415036015513,0.20541417788453392,0.25942184970925586,0.0806541979965306,0.16869048194309622,0.1645370811144633
2018-06-27,0.20472105062670778,0.18975892020053017,0.24186742437802797,0.20656962855386996,0.27611540814773244,0.09271970963259031,0.17024402765989713,0.15835448062755095
2018-06-28,0.22228610687948228,0.19365820672922948,0.16068846600671774,0.20564831183210575,0.2910863558335354,0.09009442385700103,0.16151596107320623,0.13877620170101987
