Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-08-29,0.20509642456610955,0.037451988289240894,0.18325131707888834,0.0002250244724626588,0.12503417921675286,0.08706829306873991,0.19961652719881637,0.13613996401670517
2017-08-30,0.2053381863076991,0.037457128148525275,0.18263130639153227,3.104949823643542e-05,0.1251678246288548,0.08697644070117411,0.19976818101741226,0.13490914866397574
2017-08-31,0.20562115940510303,0.03723505155088409,0.1818776135597521,-0.00022610576441767577,0.12511228240185698,0.08683731297077177,0.2000049016521092,0.13362566101352716
2017-09-01,0.2059851119903223,0.03653412659492973,0.18111646797216038,-0.0007823246032578985,0.12451015403753013,0.08665042184281044,0.200137658933552,0.13269831642327043
2017-09-04,0.20615602481570472,0.036202275113320054,0.17994790406961267,-0.0016330430758397076,0.1238182422196178,0.08629303318746523,0.1993892644415066,0.13115908378634206
2017-09-05,0.20637649723249613,0.03629039628708789,0.17879411950056462,-0.002301639427054938,0.12320052744047176,0.08600586695784233,0.19918409498397754,0.12953299522904105
2017-09-06,0.20664469279445577,0.036349937508288514,0.17789345030590809,-0.0031905332567354994,0.12231908152296868,0.08577094249698879,0.19893527792639143,0.1283677902405767
2017-09-07,0.20683685205071914,0.036584991203664735,0.1771336395644744,-0.0037895042131550253,0.12153288172898734,0.08569927642024948,0.1987873898515037,0.12742109883176705
2017-09-08,0.20761585466582977,0.03684147213784203,0.1765445426608864,-0.00456441795349096,0.12046293843309401,0.08555376316631033,0.1986348702509499,0.12665986254778358
2017-09-11,0.2085478241044925,0.03714238462831615,0.17619344781825033,-0.005526103074494264,0.11913976432579769,0.08555040136364525,0.1988355642303726,0.12647389966348072
2017-09-12,0.20983085383629738,0.03745637782444866,0.1760528666723483,-0.00648484728190942,0.1181174940240422,0.08561921944294958,0.19971205871107653,0.12634767667189595
2017-09-13,0.2115336208873361,0.03774909950815912,0.1758122057933852,-0.007738449636152548,0.11704100310201399,0.08545968971826189,0.20019023987491844,0.12619850968302557
2017-09-14,0.21252276815617932,0.038323901285780004,0.17571334097391544,-0.008830190299903458,0.11611559230216656,0.08537025583568353,0.20086976983755223,0.12568193515722706
2017-09-15,0.21311570024582488,0.03906970042668072,0.1757480221487381,-0.009427329492156624,0.11473600373800352,0.08524370470042121,0.20137028631324705,0.12508844251140502
2017-09-18,0.21383760398739693,0.03979311458506599,0.1757431533474991,-0.00996641159692901,0.1133706939646825,0.0851537460092513,0.20240791855315066,0.12470221320963364
2017-09-19,0.21363826208392211,0.040675977438905615,0.17559745476458577,-0.01019888471808858,0.11259144917585083,0.08512974227721225,0.20339292664257827,0.12451383946305788
2017-09-20,0.2136306047288739,0.04064057742312706,0.17531338595805138,-0.010876553092548582,0.11134084321209382,0.08486418685843668,0.2041450671585345,0.12400282469227185
2017-09-21,0.21346425712970074,0.04036911499228634,0.17485361665145957,-0.012043086577716125,0.10993140797929822,0.08440342121382366,0.20454972412507375,0.12366345752067191
2017-09-22,0.21253881692626175,0.04019279252494079,0.17427209804113908,-0.013339042114863222,0.10792374797191695,0.08371517018861857,0.20427816526750345,0.12328099767501725
2017-09-25,0.21141094298801347,0.03999521031213105,0.173427541183213,-0.014755830044970462,0.10563712011135773,0.08271604697835812,0.20400473286832665,0.12244011592145408
2017-09-26,0.21005548764664836,0.03992323427632977,0.172514973769905,-0.01590297728071835,0.10346108126829633,0.08168451917138977,0.20320738749449938,0.12117480487724554
2017-09-27,0.20809145805358353,0.040081794793564336,0.17149586477176793,-0.017305627113580784,0.10062931244617812,0.08051117199631078,0.20203418508575258,0.11971377859157754
2017-09-28,0.20638734314208754,0.0400171042232312,0.17063526761483414,-0.018778012309622158,0.09785271917245655,0.0795520300794763,0.20073596147667774,0.11870858652910758
2017-09-29,0.20437132775577915,0.039386900152087935,0.1697069911037125,-0.020130150384925726,0.09517146634343454,0.07841523193735403,0.19903391384970925,0.11717801220725095
2017-10-03,0.20284418651850386,0.03885847574790501,0.16857489668478046,-0.02114270354351021,0.09270590374821557,0.07742140418039646,0.1975322383276238,0.11604629302143853
2017-10-04,0.2010027172991345,0.037921848886433275,0.1674003948921414,-0.022393570271271854,0.08994134876120369,0.07642836839370959,0.1960219471164337,0.11483290828887972
2017-10-05,0.19880121544531543,0.0366303682518108,0.1658307083234998,-0.023847271422136204,0.08686942512255041,0.07526772351334393,0.19433229911044086,0.11380363800642164
2017-10-06,0.19709017721279176,0.03515499185459657,0.16424351259984646,-0.02503562961934398,0.0836428557211743,0.07425931983204404,0.19312140071868894,0.11296197992079585
2017-10-09,0.19497338946308004,0.03386906422017239,0.1624968817611527,-0.026172049539833486,0.07997744334659039,0.07316928919400906,0.19175716037593227,0.11232556584606901
2017-10-10,0.19351798832219078,0.033340629611825934,0.16029689083665036,-0.026605375177426872,0.076346344435711,0.07204622620793523,0.19005124948264265,0.11151740858030941
2017-10-11,0.1920348174995613,0.032990191432941546,0.1581276820611515,-0.02771989612689749,0.07345003436186417,0.07091450138126647,0.18880422113749443,0.1102101375139181
2017-10-12,0.19088320518242177,0.032860324237771535,0.15612844270679224,-0.029264562902943173,0.07007229021473235,0.06976073207850833,0.18778610693553346,0.10888866928623579
2017-10-13,0.1900005591734276,0.032671539352576794,0.1543146463935292,-0.030627895563308357,0.06688333710018164,0.06871662288051568,0.18653440152983627,0.10809860798202892
2017-10-16,0.18871332124172902,0.03288356454638779,0.15259678063765966,-0.03162239283548989,0.06384948170067355,0.06771403350842235,0.18591159893330622,0.1074067691533833
2017-10-17,0.1871521317611713,0.03309177408633147,0.15102012854828728,-0.03247506447531603,0.061351839257342944,0.06691262302473326,0.18530938422400992,0.1069810507223127
2017-10-18,0.1867614564751993,0.03295331798942647,0.1494814555328836,-0.033423235559173,0.05820271793571045,0.0659502248101985,0.18404785773159013,0.10684126259799102
2017-10-19,0.1864304230988702,0.03303932070594806,0.14785538263152215,-0.03403539462146083,0.054470925187666844,0.06497530052141388,0.18286591571026875,0.10637970676998114
2017-10-23,0.18697918721586568,0.03318223712231132,0.14651099386971092,-0.03426387304112266,0.05141501243491413,0.06424557038137076,0.18153649047464157,0.10592479101315024
2017-10-24,0.18747883556542141,0.03318378657859794,0.14534497829476245,-0.03486317696006618,0.048882749209655164,0.06365561793980795,0.18059081587494796,0.10540507897788436
2017-10-25,0.18831545002431288,0.0331336302093487,0.1435561089482477,-0.03560896738534554,0.048659190473607894,0.063517721937363,0.17999051385416875,0.10390453497065837
2017-10-26,0.1897497844968366,0.03310503979153251,0.14190510204277612,-0.03627886456887576,0.04816155073939054,0.0636294619167194,0.17970848552036897,0.10254357581030872
2017-10-27,0.19048421903037205,0.033481366555740216,0.1401210916600452,-0.0368414135617272,0.04751889680278414,0.0635194402795572,0.17925299803367953,0.10157431183680624
2017-10-30,0.19155607734507168,0.03375236828349266,0.13828326909035496,-0.03742781658649537,0.04663016748036873,0.06327716742821249,0.17786264761698517,0.10032489198030967
2017-10-31,0.19258618276094855,0.03417284299573507,0.13659929576580276,-0.039134841370089025,0.045860536974763985,0.06294884363503482,0.1766800720579185,0.09922386989064463
2017-11-01,0.1937761729723774,0.034255381553036444,0.13527073600361925,-0.038701861119932096,0.04583663062526092,0.06289480804377628,0.1754112451284418,0.09825336495550889
2017-11-02,0.1949808237849425,0.03437589999846759,0.13413716790056057,-0.03729363307225721,0.046039864707530596,0.06309808223629972,0.1741898326581411,0.09760570189602015
2017-11-03,0.19620264928776057,0.03475828803824139,0.13304096755476552,-0.035711719464620005,0.04623211824644098,0.06331763159147398,0.17270453639861189,0.09686730586413886
2017-11-06,0.19688659173733847,0.03528571187057705,0.1316031096605302,-0.03458384058777092,0.0460910306611338,0.06337332881384648,0.1714691612504946,0.09584063366197189
2017-11-07,0.1971978861438326,0.036044450597323495,0.13030403621072112,-0.03353024195379923,0.045841238854536864,0.06326991563581877,0.1703101890707973,0.09506415219370311
2017-11-08,0.19701361579060483,0.0370723827229588,0.1290009645511708,-0.033137546821418604,0.04497164621757549,0.06296623602803243,0.16886410929393228,0.09414544892485681
2017-11-09,0.197521159392404,0.03827585107847134,0.1279341376058904,-0.032447111163640206,0.044517212469765484,0.06289751872696038,0.16796837842733017,0.09341441600889885
2017-11-10,0.19726304482032853,0.039187967647081885,0.12651920838153663,-0.031581274558159934,0.0444125938575469,0.06269135645469856,0.1672969917631724,0.09233480991777944
2017-11-13,0.19638568353474983,0.040294801417400154,0.12493655760322175,-0.030680003733374296,0.04413743080584646,0.062284990420548365,0.16618884401896247,0.09114935141440196
2017-11-14,0.19547850482440413,0.041515055019186654,0.12339810647064763,-0.029910213122750898,0.04373669584833746,0.06169493926745726,0.16522235845690178,0.08974093394236199
2017-11-15,0.19451988027487643,0.04270325902663366,0.12213131843142284,-0.028717378120750342,0.04349148377988944,0.06120064528974747,0.16435211775620637,0.0888952899640514
2017-11-16,0.19364952882651087,0.04398252777750402,0.12095908742166996,-0.02701500876389042,0.043442016667271564,0.06080523891550756,0.16353599022679563,0.0882246044115297
2017-11-17,0.19279499173830536,0.04528595615074951,0.11989726662641396,-0.025434977419927243,0.044085023881028744,0.06060426648613622,0.16265140840575534,0.0874214548959631
2017-11-20,0.19232223527795522,0.04645551078077978,0.11884505697102768,-0.023990244677454853,0.044552324793800994,0.0604000335055484,0.1616652051133965,0.08688972123608633
2017-11-21,0.19211026850990667,0.04713706804108572,0.11761508748948545,-0.02231864709577146,0.04510521656357785,0.06020231786892169,0.1607530769922361,0.08588921457284045
2017-11-22,0.19185584774511258,0.04786493549602188,0.11609644496602525,-0.020589781644157458,0.04589307955678012,0.05994087328494475,0.15951677025332797,0.08487477952682632
2017-11-23,0.19172886824488675,0.04840204988056606,0.1143051721207939,-0.01847659880545894,0.04676056228659893,0.05956410935655014,0.15764612612230702,0.0834395754516056
2017-11-24,0.1909587915433365,0.04902504993441111,0.1125557366039079,-0.016064294196335975,0.0473785970438114,0.059279235471146906,0.15576484593457382,0.08213960451995583
2017-11-27,0.190368560336142,0.049669057926265615,0.11090634514207867,-0.014013407532352636,0.04801095167513846,0.05900296035893539,0.15393057016365475,0.08120879547114102
2017-11-28,0.1896432444789274,0.05016187982747128,0.10919163197301654,-0.012486067436338387,0.048554781421568494,0.058691868788224556,0.15220912292403613,0.08027070237837428
2017-11-29,0.1888488585942294,0.05060317783169449,0.10740800407721239,-0.011039017219849458,0.0490458063930745,0.05822349685116565,0.14996613081174462,0.0789957698569859
2017-11-30,0.18781554837547898,0.05102088064445647,0.10556239235228786,-0.009716055060714024,0.049021692423940756,0.0576116894800018,0.1476857540953522,0.07697626119614265
2017-12-01,0.186335358290702,0.05160281566124674,0.10370492517842513,-0.008565672540273893,0.04911131607159357,0.056847225357824056,0.14549185981126633,0.07532114910197894
2017-12-04,0.18485700531593408,0.051979353144062074,0.10186984411427731,-0.006843330005200284,0.04954704674470806,0.05618799512152841,0.1436513303742809,0.0735153881196155
2017-12-05,0.18432445244723156,0.05252980058944656,0.10010516110601828,-0.004884644203596067,0.050641978677481145,0.05581140010366378,0.14196430342608016,0.07187798161875823
2017-12-06,0.18393178258585077,0.05302415108444926,0.09852583557086565,-0.0028001899725218667,0.05119863103427369,0.055447440416735105,0.14034011768197804,0.0706748230163266
2017-12-07,0.1837330702925228,0.05378487849500608,0.09711481134083723,-0.0006300267929132636,0.05182033545597764,0.055366794642449056,0.13945697485013164,0.06966436333358826
2017-12-08,0.1839218291839892,0.05420360662154193,0.09632626486163291,0.001638129153729565,0.05321909382508983,0.05560296503221283,0.13921273569566703,0.0690908512402961
2017-12-11,0.18435279206599006,0.05532367410431919,0.09547132679197996,0.004092475882284411,0.05467244967036407,0.05582747290473678,0.13905913903733175,0.06798085075351612
2017-12-12,0.184965885378294,0.05640079794952918,0.09428463970198497,0.006564540158731026,0.05591799549900776,0.05596204137190124,0.13934766840794388,0.06681695665372138
2017-12-13,0.1855608826720854,0.05735992570160067,0.09302256920285472,0.00873052056229664,0.05681545260585978,0.05595040627589805,0.13942318922225594,0.06577562847290117
2017-12-14,0.1856500310783141,0.058096135627096465,0.09203459118331213,0.011223796596625632,0.05791859711799844,0.055863521156727186,0.1393528955551155,0.06449367135847181
2017-12-15,0.18578365886055906,0.05887872638995812,0.09133495849599367,0.01381775197462618,0.05916565580531306,0.05593993740684496,0.13953897593150533,0.0631705905036936
2017-12-18,0.18560158039750285,0.05968120372435407,0.09065585242325921,0.015953322984020905,0.060655277246885006,0.055851135034199924,0.13946275610593897,0.0616161781634598
2017-12-19,0.1856626520247214,0.06042040030091687,0.09008644993439464,0.017876580757216733,0.06245007849782308,0.0559360416928583,0.13943469044716794,0.05994204824028527
