Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-04-11,1187.6723632812482,3284.481689453137,711.6251220703116,1585.8421630859339,736.8268432617213,160.33735898791863,2015.8576660156284,355.3824157714841
2022-04-12,1165.3085937499982,3279.771972656262,710.3646240234367,1564.2073974609339,740.9494018554713,159.29169873514272,1987.153442382816,359.0489196777341
2022-04-13,1161.0313720703107,3253.870117187512,696.7850952148428,1569.683471679684,739.3973999023463,158.5555498325781,2005.6993408203161,354.61529541015597
2022-04-18,1157.4822998046857,3134.8916015625114,663.7283935546867,1455.540283203122,735.0807495117213,155.78664352553267,2029.4642333984411,348.7966308593747
2022-04-19,1201.5958251953107,3084.9990234375114,638.4006958007805,1402.2165527343723,743.3259277343776,153.65349405698836,1969.2601318359411,340.2481384277341
2022-04-20,1236.9273681640605,3160.4377441406364,644.1558837890617,1425.2874755859345,732.8982543945338,155.4771321753214,2017.6284179687536,342.99801635742165
2022-04-21,1265.888916015623,3224.280761718762,653.6923828124992,1453.2060546874968,739.4943847656275,157.35095994348245,2048.3828125000036,350.8789978027341
2022-04-22,1255.2871093749982,3209.975830078137,644.7741699218742,1423.2675781249968,725.2351684570338,155.66953008779808,1982.2142333984411,344.28323364257784
2022-04-25,1226.2574462890607,3152.7958984375114,649.6019287109368,1401.4084472656218,729.6486816406276,153.80407577087988,1957.7971191406289,344.5024414062497
2022-04-26,1262.9541015624982,3151.1079101562614,652.5984497070306,1419.2729492187468,731.15222167969,155.68626422587653,2002.158447265629,347.26232910156216
2022-04-27,1264.182617187498,3164.3476562500114,652.8363037109368,1393.9573974609345,714.6134033203149,154.57368018519406,1999.1292724609414,347.02313232421835
2022-04-28,1283.0657958984357,3184.8737792968864,652.2654418945307,1420.7091064453095,724.7500610351588,155.93722523942418,2089.295654296879,351.83544921874966
2022-04-29,1269.5974121093732,3151.462890625011,658.5677490234369,1407.198730468747,721.0155029296901,155.1174184108746,2082.771972656254,356.83709716796835
2022-05-02,1265.1381835937482,3147.642333984386,667.6522827148432,1383.3646240234345,718.7844848632838,154.85809671049134,2078.717773437504,353.5690917968746
2022-05-04,1225.6430664062484,3091.974365234386,644.9645385742182,1378.472167968747,702.5366821289088,151.45343356494476,2023.779541015629,353.8181457519527
2022-05-05,1201.6411132812484,3121.875000000011,643.5137329101557,1422.9984130859343,706.9502563476589,151.41996528878778,2019.166503906254,358.20205688476517
2022-05-06,1192.4272460937484,3050.078613281261,626.6999511718744,1385.025146484372,697.6865844726588,148.851830345462,2002.950195312504,353.7583923339839
2022-05-09,1145.856811523436,3061.185791015636,627.7701416015619,1409.712158203122,689.053344726565,148.02366283007683,1972.6152343750039,352.20410156249955
2022-05-10,1125.995483398436,3055.543457031261,637.8536987304681,1394.1370849609348,689.9748535156275,147.36281116666171,2032.027099609379,358.1123962402339
2022-05-11,1114.4609374999984,3031.774169921886,641.4447021484368,1370.5721435546848,692.7880249023463,146.67685191392516,2016.2772216796914,360.66296386718705
2022-05-12,1091.7558593749984,3028.7971191406355,626.9856567382807,1354.4586181640595,674.939575195315,143.64862390649645,1993.2579345703166,350.8889465332027
2022-05-13,1104.1320800781234,3034.3503417968855,621.3559570312494,1350.508544921872,657.0426635742211,143.3809287548703,2044.7951660156293,354.60528564453085
2022-05-16,1104.405151367186,3000.4970703125105,627.9719848632807,1336.7735595703095,662.5233154296899,143.99160353286476,2066.3698730468795,361.2408447265621
2022-05-17,1150.793579101561,3066.961669921886,632.2543945312493,1363.1213378906218,688.7138061523461,147.59703804213092,2092.2316894531295,366.7107238769527
2022-05-18,1154.9797363281234,3064.472900390636,632.2062988281244,1354.8175048828093,686.1433105468774,147.27079255384115,2135.4736328125045,368.00592041015585
2022-05-19,1128.361694335936,2898.4450683593855,619.2869873046868,1281.1607666015595,669.6045532226586,143.631889768418,2110.4509277343795,355.3724365234371
2022-05-20,1194.1562499999984,2926.035400390635,635.5985717773431,1306.2966308593723,688.2773437500025,147.1620398029421,2167.672607421879,364.4889221191402
2022-05-23,1186.1708984374986,2951.5808105468855,627.4427490234368,1318.1910400390598,689.7324218750026,146.8357943146523,2217.8581542968795,369.5004882812496
2022-05-24,1190.2432861328111,2921.592529296885,634.6361694335931,1293.5939941406223,686.91931152344,146.46771986337004,2152.481689453129,375.13970947265585
2022-05-25,1188.4914550781236,2833.6137695312595,639.3757324218743,1266.1689453124975,691.9634399414089,145.66465993730625,2142.276855468754,380.11145019531216
2022-05-26,1177.1616210937486,2886.660888671885,657.6119384765617,1278.28820800781,706.6591796875027,146.86926259080929,2125.035888671879,380.33062744140585
2022-05-27,1171.7014160156236,2917.3876953125105,669.8095703124993,1311.8623046874975,717.6204223632839,148.1491497190544,2172.006347656254,387.8131103515621
2022-05-30,1212.515991210936,3019.321777343761,674.3806762695306,1370.6171874999973,726.059631347659,150.93477739977095,2189.107421875004,379.24462890624966
2022-05-31,1197.8873291015611,3009.571044921886,668.3179321289057,1364.085205078122,730.2791748046903,150.4663236488325,2193.1152343750045,368.015930175781
2022-06-01,1198.2742919921861,3001.3859863281355,671.1568603515618,1341.3594970703095,730.0852661132841,150.2320967733633,2151.3637695312545,371.6525573730466
2022-06-02,1239.589477539061,3062.036621093761,666.4653930664057,1368.0770263671845,727.2720947265653,151.1439094503261,2129.322998046879,370.16802978515597
2022-06-03,1264.7058105468734,3077.3771972656355,664.1558837890619,1380.5057373046845,721.9855346679716,150.75075293853715,2135.986328125004,370.36734008789034
2022-06-06,1259.2685546874982,3069.1479492187605,663.2657470703118,1388.0809326171845,724.3620605468778,150.70055052430172,2125.315429687504,372.48947143554665
2022-06-07,1261.6345214843734,3008.0949707031355,655.6392211914057,1366.8975830078095,713.2069702148467,149.3704737462285,2061.104003906254,370.26766967773415
2022-06-08,1239.4755859374984,3045.1740722656355,657.9487304687493,1360.8192138671845,707.6292114257841,148.9689437831966,2047.5440673828168,367.7469482421873
2022-06-09,1273.464965820311,3065.7036132812605,662.9047851562493,1374.427490234372,710.7817993164091,150.07315437263614,2048.149902343754,371.67248535156233
2022-06-10,1235.016479492186,3005.59033203126,650.1057739257806,1339.771972656247,698.4140625000027,147.6137721802094,2050.199951171879,357.04629516601545
2022-06-13,1211.651489257811,2880.085205078135,638.3171386718743,1292.3245849609345,667.3734130859401,143.77409803106661,2047.4041748046916,346.19625854492165
2022-06-14,1195.8171386718734,2871.98974609376,631.2921142578118,1306.8853759765595,664.9484252929715,143.29728359329263,2023.267089843754,346.6644897460935
2022-06-15,1181.347778320311,2868.18798828126,629.1027832031243,1290.238037109372,666.6459350585964,143.12998050572997,2018.142822265629,346.056701660156
2022-06-16,1164.8308105468734,2810.6682128906345,616.5202026367181,1267.5577392578093,658.1582031250026,140.16866352180048,2018.2838134765666,333.93136596679665
2022-06-17,1178.4812011718734,2763.1682128906345,620.5861206054681,1258.5764160156218,666.2579345703151,139.59145701996297,1984.2025146484414,333.4929504394529
2022-06-20,1157.1184082031234,2784.190673828135,636.1759643554681,1282.9351806640593,665.3849487304715,139.9595314712453,2064.540771484379,334.6088562011717
2022-06-21,1175.7966308593734,2873.241699218761,643.1048583984368,1315.3679199218718,675.2305908203152,142.427287114915,2073.096191406254,335.06716918945295
2022-06-22,1140.078002929686,2883.0822753906355,640.0733642578118,1303.891845703122,666.0153808593777,140.60366176098935,2071.074951171879,332.7158508300779
2022-06-23,1121.5817871093734,2959.8791503906364,642.4310913085931,1317.6811523437468,678.1892089843778,141.9672068152195,2117.848876953129,335.5852661132811
2022-06-24,1137.552856445311,2945.8342285156364,651.4049072265619,1307.3845214843718,692.0604248046905,143.1801701555581,2166.0800781250045,338.4347839355467
2022-06-27,1134.185668945311,2965.156982421887,652.5837402343744,1337.776000976559,695.843505859378,144.40149418273222,2181.8278808593795,337.06982421874983
2022-06-28,1150.133911132811,2968.243164062512,647.6036987304682,1342.8110351562466,689.004882812503,144.42658900764627,2179.00756835938,332.5364685058592
2022-06-29,1173.9992675781234,2943.5087890625123,646.6653442382806,1327.4792480468714,681.6812133789092,143.76573734423113,2099.8444824218795,327.28579711914045
2022-06-30,1181.0520019531236,2922.5766601562623,648.6141967773432,1326.2546386718714,685.997802734378,143.5482446068404,2097.1647949218795,331.00213623046864
2022-07-01,1095.9874267578111,2965.5148925781373,651.3808593749994,1342.1306152343714,682.7967529296905,143.58170011859,2145.81909179688,332.3272399902342
2022-07-04,1098.2624511718736,2893.906005859387,652.2950439453119,1349.9326171874964,698.5110473632842,144.40986763397515,2233.1147460937555,332.9549560546874
2022-07-05,1107.1579589843736,2877.133544921887,650.8275146484369,1339.0007324218714,697.8805541992217,143.9163062937153,2257.8417968750055,331.39068603515614
2022-07-06,1097.4207763671861,2916.895996093762,659.8012695312493,1353.244018554684,704.1856689453156,145.65628648606332,2348.9450683593805,339.65029907226545
2022-07-07,1086.6142578124986,2941.138183593762,671.6139526367182,1359.6398925781218,719.7545166015657,146.84415500148788,2325.0175781250055,346.4253845214842
2022-07-08,1088.1158447265611,2921.100341796887,672.2395019531244,1373.9284667968718,733.0437622070344,147.46319046631785,2347.487792968756,347.6708374023436
2022-07-11,1102.9035644531234,2785.4421386718864,676.5940551757806,1336.4605712890593,746.4300537109407,147.42136150332533,2341.611816406256,346.9733581542967
2022-07-12,1101.3337402343736,2759.4108886718864,669.6893310546868,1305.1164550781218,737.1178588867219,146.47609331461294,2303.017333984381,342.5297241210936
2022-07-13,1081.8138427734361,2718.3066406250114,653.3536987304681,1310.4234619140593,730.6187133789093,145.60609683623522,2348.333984375006,347.1327514648436
2022-07-14,1090.7319335937484,2689.6052246093864,650.0817260742181,1296.2709960937468,729.8427124023467,145.49734408533615,2348.380859375006,352.71224975585915
2022-07-15,1092.8477783203107,2685.883300781261,655.3745117187493,1297.6319580078095,728.6786499023467,146.4091695267064,2414.851562500006,356.2293395996092
2022-07-18,1102.152954101561,2747.6801757812614,648.3976440429682,1351.656494140622,748.8551025390656,148.39173728135916,2400.7492675781314,367.77685546874983
2022-07-19,1108.9097900390607,2757.3222656250114,648.6381835937494,1346.4400634765595,757.2457275390655,148.80164069563395,2414.3344726562564,365.64465332031233
2022-07-20,1138.8951416015607,2838.536865234387,656.8180541992183,1374.6995849609343,759.6222534179718,150.1819071235352,2448.6982421875064,364.20993041992176
2022-07-21,1131.2962646484357,2849.748535156262,654.7490234374994,1390.6666259765595,762.4353637695342,151.0267960125915,2451.471679687507,358.78988647460926
2022-07-22,1138.9406738281232,2844.0976562500114,670.0260620117182,1366.5347900390598,776.0641479492217,152.15611419135246,2482.6386718750064,364.08044433593733
2022-07-25,1101.3111572265607,2840.2861328125114,671.9989013671869,1364.0852050781223,776.8886108398467,151.7964131913131,2466.655761718757,357.7935485839842
2022-07-26,1101.8115234374982,2794.6779785156364,670.6275024414057,1316.5019531249975,772.4265136718778,150.49979192498947,2394.7321777343814,351.0284423828124
2022-07-27,1100.7651367187482,2860.107666015637,675.7519531249993,1334.5552978515602,776.5006103515653,151.91352662904765,2427.4968261718814,349.5339355468749
2022-07-28,1118.0100097656232,2924.371337890637,681.7425537109369,1376.6048583984352,790.1778564453155,154.07175815809867,2463.3652343750064,364.3593749999999
2022-07-29,1141.8299560546855,2961.502929687512,690.0907592773431,1405.9078369140602,794.0579223632843,156.0459652259159,2479.630371093757,360.742706298828
2022-08-01,1171.5876464843727,2958.723144531262,695.8407592773431,1407.1326904296852,798.7141113281282,157.7943188695068,2437.8862304687564,369.7893981933592
2022-08-02,1176.046874999998,2952.444580078137,688.1901855468743,1400.3737792968727,793.2334594726594,157.78594541826388,2477.6086425781314,375.53829956054676
2022-08-03,1185.9205322265605,2995.226806640637,689.8020629882806,1420.7861328124977,800.0720825195344,158.19584883253867,2469.2412109375064,368.86285400390614
2022-08-04,1170.2454833984357,3009.0842285156377,688.9840698242181,1451.4499511718727,795.6585083007844,158.24603848236674,2470.745849609382,365.76422119140614
2022-08-05,1153.0003662109357,3018.143310546888,686.6504516601556,1466.64562988281,813.0703735351594,158.31296227027332,2487.151367187507,365.4354248046874
2022-08-08,1168.0841064453107,3026.574218750013,703.491394042968,1469.140502929685,816.7297973632845,159.601210085354,2491.805664062507,367.5476684570312
2022-08-10,1175.0686035156232,3008.456787109388,705.5362548828118,1453.7631835937477,828.2446899414095,159.8103421359092,2484.707031250007,364.3294982910155
2022-08-11,1178.9816894531234,3069.6704101562636,714.8709716796868,1469.6392822265602,838.9301757812534,160.89783135167767,2457.348144531257,369.5634155273436
2022-08-12,1198.0466308593734,3050.8803710937636,714.6063232421867,1446.1878662109352,853.2750244140659,161.33282959086648,2439.719482421882,367.1109313964842
2022-08-16,1206.3732910156234,3042.9426269531386,722.7861938476556,1448.3200683593727,858.0078125000034,162.36175570556395,2486.3054199218823,368.13781738281233
2022-08-17,1212.6752929687484,3050.477050781264,726.5152587890617,1457.2106933593725,861.9111328125034,163.58309249714543,2524.053466796882,366.8118896484374
2022-08-18,1214.8745117187482,3032.672851562514,727.3812866210931,1436.0725097656227,863.7164916992222,163.71694007295852,2521.609375000007,379.7321166992186
2022-08-19,1193.2136230468732,3036.709228515639,718.4075317382805,1448.9096679687477,849.3716430664097,161.96022574253206,2476.950927734382,374.24899291992176
2022-08-22,1189.9040527343732,3008.725585937514,707.485046386718,1429.4499511718727,831.660095214847,159.73505766116713,2469.570068359382,365.28656005859364
2022-08-23,1208.2552490234355,2945.9868164062636,705.2957153320305,1399.2854003906227,843.0287475585972,160.77235722710748,2437.6513671875073,370.0120239257812
2022-08-24,1205.0369873046855,2919.752197265638,708.6878662109368,1394.8395996093727,852.201599121097,161.14043167838977,2433.420166015632,372.3747253417968
2022-08-25,1201.521972656248,2886.432128906263,704.8386230468743,1377.28527832031,851.2745361328158,160.4293776007392,2420.210693359382,372.6040649414062
2022-08-26,1195.1080322265605,2890.019531250013,704.9588623046868,1380.3697509765602,849.810729980472,160.5464910384738,2417.7197265625064,379.24368286132807
2022-08-29,1185.818359374998,2809.6123046875127,692.5928955078119,1326.1184082031227,835.1731567382845,158.47190467100043,2421.7153320312564,368.86553955078125
2022-08-30,1204.2152099609355,2880.1086425781377,715.0633544921868,1354.4234619140605,865.8633422851597,162.21954744291526,2500.7373046875064,381.9154052734374
2022-09-01,1168.8139648437482,2808.8493652343873,708.3511352539056,1328.3406982421855,853.2261962890658,160.46284587689615,2450.108154296881,379.40316772460926
2022-09-02,1155.1646728515607,2807.6835937500123,714.7747192382805,1318.180175781248,851.323425292972,160.28716933809054,2447.852294921881,382.59332275390614
2022-09-05,1173.1049804687482,2810.3737792968873,719.3698730468742,1325.710205078123,861.1305541992223,161.43320889052256,2445.031494140631,386.39163208007807
2022-09-06,1185.4532470703107,2804.6787109375123,716.6271972656243,1320.0853271484355,862.3015136718785,161.0149447894122,2419.1767578125064,381.96530151367176
2022-09-07,1178.5601806640607,2824.9040527343873,713.2349853515618,1322.3988037109352,855.0315551757849,160.92292617659166,2411.185302734381,380.47982788085926
2022-09-08,1180.2261962890605,2842.8872070312623,720.596862792968,1338.9555664062475,877.08551025391,162.2864712308218,2422.984375000006,384.82647705078114
2022-09-09,1172.8768310546857,2885.9382324218873,721.0780029296866,1371.3881835937473,879.4763183593788,162.78839325791716,2433.843261718756,384.08874511718733
2022-09-12,1186.0009765624982,2908.6308593750127,718.6481323242178,1393.660400390622,885.2825927734413,163.65837697188752,2426.039794921881,383.62017822265614
2022-09-13,1195.9069824218732,2896.4328613281377,728.0548706054678,1401.5986328124973,888.014953613285,164.75422687449154,2431.8693847656305,383.50054931640614
2022-09-14,1181.5729980468732,2798.7141113281373,735.5371093749991,1338.5019531249973,895.9192504882851,164.18539382389702,2417.5781250000055,389.7413635253905
2022-09-15,1169.8638916015607,2784.3193359375123,731.7117919921866,1299.8544921874973,895.4312744140665,163.7002059348801,2407.2360839843805,385.6439208984374
2022-09-16,1140.8763427734357,2698.529296875012,718.2631835937491,1249.2775878906223,887.1365966796914,160.52975690039543,2376.9152832031305,384.8762817382812
2022-09-19,1142.3599853515605,2716.558105468762,723.0026855468741,1261.2980957031223,877.4758300781289,161.24081097804597,2424.9587402343805,384.716827392578
2022-09-20,1142.542480468748,2726.8720703125123,731.7117919921866,1259.7103271484348,894.6018676757852,162.65454568210419,2429.0019531250055,386.7605285644529
2022-09-21,1145.692382812498,2691.8029785156373,730.581054687499,1249.4587402343723,893.1381225585977,161.86820712971152,2466.655761718755,382.5235595703123
2022-09-22,1134.896240234373,2697.363525390637,715.0153198242177,1241.0218505859348,881.5744628906289,161.3830192406946,2531.6689453125045,377.38934326171847
2022-09-23,1113.623535156248,2674.626953125012,695.8407592773427,1238.7536621093723,860.935363769535,158.63920775856317,2521.6093750000045,371.3977966308592
2022-09-26,1085.2523193359357,2685.703613281262,686.4580078124991,1252.1802978515598,840.2474975585974,155.7699221518616,2501.395019531254,364.6784057617185
2022-09-27,1093.8800048828107,2706.377441406262,680.299072265624,1264.2467041015595,831.9528808593786,155.63607457604851,2518.976806640629,358.75662231445295
2022-09-28,1064.7554931640607,2722.701171875012,668.6066284179678,1265.2896728515598,828.9765625000036,154.31435848481087,2540.459716796879,357.4207458496092
2022-09-29,1061.4915771484357,2688.3051757812614,665.1422119140615,1268.8732910156223,823.5119018554724,153.97975230968552,2539.0021972656295,351.97750854492176
2022-09-30,1085.434936523436,2694.8076171875114,683.9077148437489,1282.3000488281223,841.1745605468786,156.28856555262806,2535.147460937504,362.72442626953114
2022-10-03,1081.6688232421857,2677.228027343761,679.9862670898427,1264.42785644531,827.854370117191,154.1303212591697,2465.621337890629,355.68612670898415
2022-10-04,1101.6176757812482,2772.479492187511,699.1367797851551,1296.7700195312473,846.68804931641,157.5098895798022,2508.352539062504,363.332580566406
2022-10-06,1105.6802978515607,2782.1662597656364,691.4380493164051,1320.130859374997,864.0580444335977,158.0536405698901,2457.629638671879,362.66464233398415
2022-10-07,1110.3596191406232,2748.9360351562614,688.454833984374,1316.547119140622,861.2280883789102,158.26277262044525,2444.1853027343786,363.9606628417966
2022-10-10,1098.2396240234357,2797.055419921887,680.8523559570302,1326.9349365234348,860.4475097656289,157.89469816916292,2449.732421875004,360.5411376953122
2022-10-11,1076.373413085936,2753.106933593762,673.9476318359366,1291.6896972656225,849.5667724609415,155.48549286215683,2398.0693359375036,356.4836120605466
2022-10-12,1084.293579101561,2781.090087890637,678.3503417968741,1296.13488769531,847.3711547851602,156.60645035408223,2436.334960937504,360.9299621582028
2022-10-13,1087.740112304686,2783.376708984387,670.5554199218741,1288.15148925781,832.9774780273476,155.78664352553258,2412.877197265629,359.19531249999966
2022-10-14,1082.2164306640611,2779.654785156262,692.4004516601552,1337.4584960937473,849.2252807617226,157.28403615557585,2421.715332031254,365.67535400390585
2022-10-17,1099.586303710936,2798.179199218762,696.0332641601552,1351.7017822265598,863.8141479492227,157.96162195706944,2435.583007812504,370.490570068359
2022-10-18,1118.9873046874984,2827.809326171887,694.7340698242177,1364.1760253906223,875.2315063476603,159.4757359607838,2446.583007812504,370.79962158203085
2022-10-19,1138.456909179686,2807.261230468762,701.8554077148427,1347.6192626953098,870.547363281254,159.6346783615109,2428.484375000004,372.72369384765585
2022-10-20,1141.515502929686,2839.138916015637,697.1159057617176,1361.6356201171848,867.1807861328166,160.14496107544187,2445.313232421879,371.567230224609
2022-10-21,1128.276977539061,2821.244384765637,692.2078857421864,1361.2728271484348,885.233825683598,160.21188486334842,2495.143310546879,379.3632507324215
2022-10-24,1132.0432128906234,2843.0959472656373,703.0101928710927,1377.0128173828098,903.9211425781292,161.59215129124965,2419.176757812504,377.9974670410152
2022-10-25,1114.5593261718734,2843.4555664062627,698.1262817382802,1384.678955078122,902.7012939453166,161.02331824065513,2355.526367187504,368.1876831054683
2022-10-27,1118.9416503906234,2839.2285156250127,699.8103637695302,1397.6561279296848,902.0670166015666,161.82637816671885,2368.3129882812536,371.8563537597652
2022-10-28,1153.179077148436,2844.4895019531377,701.8793334960926,1387.8430175781223,885.9168090820353,162.25301571907215,2373.248535156254,375.69458007812466
2022-10-31,1163.8837890624986,2871.376464843763,720.1638183593737,1410.2209472656223,886.746337890629,164.18539382389687,2398.116210937504,379.2236938476559
2022-11-01,1154.8679199218734,2931.220214843763,728.1270141601551,1442.6413574218723,886.6487426757852,165.61584990162612,2415.248046875004,380.66928100585903
2022-11-02,1162.0805664062484,2915.0339355468877,728.5841674804677,1424.5740966796848,882.8429565429727,165.13903546385214,2383.541015625004,380.81878662109335
2022-11-03,1166.417358398436,2883.6057128906377,725.3845214843739,1403.89270019531,886.6975708007852,165.1223013257737,2410.089599609379,378.8648071289059
2022-11-04,1183.5816650390607,2893.1828613281377,720.3803710937489,1388.5308837890598,883.4284667968791,165.44018612722797,2385.480712890629,378.8249206542965
2022-11-07,1189.9040527343732,2907.840576171888,725.9859619140614,1382.5236816406223,895.3337402343791,166.15122744047113,2397.264892578129,375.3655395507809
2022-11-09,1188.7171630859357,2891.969238281263,725.7693481445302,1385.9628906249973,888.5028686523478,165.90027919133084,2374.549072265629,377.5189514160152
2022-11-10,1174.3376464843732,2882.617187500013,733.6605834960927,1377.4793701171848,888.6980590820355,164.6789423997493,2379.092285156254,381.257415771484
2022-11-11,1201.4078369140607,2981.801757812513,775.2334594726552,1439.9816894531223,884.6482543945355,167.48967766978726,2369.106689453129,378.6554565429683
2022-11-14,1195.5875244140607,2999.3820800781386,777.1099853515615,1453.9221191406223,873.328552246098,167.44784870679476,2326.2778320312536,383.38092041015585
2022-11-15,1190.2236328124982,2996.7741699218886,779.0106201171864,1461.9010009765598,889.6738281250042,168.06688417162474,2325.994384765629,381.3073120117183
2022-11-16,1183.3990478515607,3017.2319335937636,785.6987915039051,1469.97180175781,891.5279541015666,168.0334158954678,2345.255126953129,391.97448730468716
2022-11-17,1186.4575195312482,3011.5214843750136,778.6016235351551,1455.848022460935,897.5781860351605,167.4729435317088,2328.3605957031286,388.91387939453097
2022-11-18,1185.8183593749982,3006.5307617187636,776.5566406249989,1461.3508300781225,898.1148681640667,167.2387166562396,2350.7917480468786,390.7084045410153
2022-11-21,1164.4772949218732,2952.621826171888,768.5933227539052,1438.2391357421848,899.1395263671917,166.09267710380757,2367.5451660156286,387.6278686523434
2022-11-22,1170.9366455078107,2980.9023437500136,767.4625244140614,1453.692749023435,901.3839721679731,166.6615101544021,2381.079589843754,386.7605285644528
2022-11-23,1167.2846679687484,2974.923095703139,769.4594116210927,1451.95031738281,905.0433959960981,166.8957370298713,2373.1765136718786,389.4721984863278
2022-11-24,1177.3504638671857,3039.5327148437646,781.9698486328115,1494.734252929685,916.1679077148482,168.7444699731184,2412.739501953129,387.7774047851559
2022-11-25,1194.9255371093732,3048.0747070312646,778.3610229492177,1500.0993652343725,907.8244628906294,169.27148682512782,2401.665527343754,384.4974670410153
2022-11-28,1235.9875488281232,3053.1108398437646,769.9887084960926,1488.8645019531225,914.7529907226607,169.84868056255797,2390.071533203129,384.4476623535153
2022-11-29,1238.1101074218732,3054.9995117187646,768.8338623046864,1494.0463867187477,923.8770751953169,170.17492605084774,2493.2385253906295,383.92919921874966
2022-11-30,1246.8520507812482,3049.1093750000146,773.9342041015614,1499.4573974609352,929.8785400390669,171.2373204417022,2540.7050781250045,388.21603393554653
2022-12-01,1243.1772460937482,3125.4094238281396,779.2512207031239,1519.7717285156227,917.4853515625045,171.9400010681098,2520.355712890629,385.6738586425778
2022-12-02,1242.652221679686,3092.5869140625146,773.2846679687489,1502.1628417968725,908.1171875000044,171.32933905452276,2475.160644531254,384.9760437011715
2022-12-05,1224.529418945311,3080.6723632812646,776.0994873046864,1503.8596191406227,911.0447387695356,171.01982770431144,2479.6564941406295,386.501312255859
2022-12-06,1228.0671386718732,3044.2084960937646,775.2334594726551,1479.234863281248,900.3593750000043,170.76886669076373,2512.4995117187545,385.86328124999966
2022-12-07,1209.9443359374982,3039.937500000014,774.8966064453115,1472.4478759765605,899.8713989257857,169.70647229990934,2562.474121093755,381.1178894042965
2022-12-08,1209.373657226561,3012.915283203139,779.2512207031239,1485.884033203123,909.3858642578168,170.33386845157492,2560.6757812500045,378.2367553710934
2022-12-09,1191.045288085936,2960.9401855468886,784.8087158203114,1439.2480468749982,907.4341430664107,169.38022681161954,2576.576660156255,376.4522094726559
2022-12-12,1192.8713378906232,2955.274902343764,790.919494628905,1418.979248046873,907.8244628906294,169.48897956251864,2571.8442382812545,372.0058898925778
2022-12-13,1198.3037109374982,2996.324707031264,793.1088256835926,1441.861816406248,910.4104614257857,170.4593553405525,2565.2663574218795,372.5542297363278
2022-12-14,1193.9669189453107,3026.224121093764,799.8211059570301,1448.5111083984355,899.4810180664107,170.94454322956938,2540.9887695312545,373.49133300781216
2022-12-15,1177.0080566406232,2972.0451660156386,785.1696166992176,1412.8345947265605,886.8439331054732,168.62735653538394,2520.7338867187545,371.49749755859335
2022-12-16,1171.1877441406232,2913.730224609388,788.946777343749,1396.051269531248,880.2082519531294,167.43948801995936,2528.353271484379,366.98132324218716
2022-12-19,1186.5716552734357,2879.379882812513,791.400634765624,1382.4320068359355,884.5507202148481,168.70264101012603,2572.648925781254,370.49057006835903
2022-12-20,1196.8430175781232,2917.0576171875136,785.9394531249989,1382.3863525390605,887.7222290039105,168.31784518517262,2531.429199218754,368.2873535156247
2022-12-21,1179.8155517578107,2939.1784667968886,778.3368530273426,1384.4495849609352,870.693786621098,166.8037184170509,2523.526123046879,361.8072814941403
2022-12-22,1176.7569580078107,2931.2202148437636,775.6665039062489,1395.913818359373,869.1324462890666,166.0926771038077,2503.791992187504,364.0902404785152
2022-12-23,1142.2458496093732,2903.029296875013,768.7377319335926,1373.031494140623,857.6663208007853,163.2484735576128,2480.839599609379,363.2727661132809
2022-12-26,1152.2202148437482,2925.1049804687636,784.0388183593739,1377.8922119140605,871.6208496093792,164.98845374996074,2477.3852539062536,361.5979003906246
2022-12-27,1161.6469726562482,2931.0405273437636,784.8327636718739,1389.3103027343732,878.8908691406292,165.6325840397048,2454.4797363281286,363.0633850097652
2022-12-28,1161.5328369140607,2928.8823242187636,784.2072143554676,1384.9999999999982,877.2318725585978,165.62422335286925,2445.3464355468786,362.903900146484
2022-12-29,1161.0078124999982,2939.3581542968886,789.7406616210926,1391.786621093748,886.1120605468791,166.28507501628437,2430.6286621093786,362.63473510742153
2022-12-30,1162.7880859374982,2928.5224609375136,783.4132690429676,1383.211669921873,869.3275756835978,165.66603955145436,2424.0031738281286,364.3295288085934
2023-01-02,1175.8896484374982,2932.7941894531386,783.6779174804675,1397.702148437498,880.6473999023478,166.7535287672228,2421.4943847656286,363.89086914062466
2023-01-03,1167.2846679687482,2977.665527343764,788.802307128905,1396.3723144531232,879.5739135742228,167.03794529252002,2406.020019531253,365.44607543945284
2023-01-04,1149.7095947265607,2980.633056640639,774.7041625976549,1370.9221191406232,877.3782958984416,165.356528201243,2400.388183593753,363.03350830078097
2023-01-05,1147.6553955078107,2977.440917968764,769.7240600585925,1352.946289062498,857.9103393554727,164.854618938555,2445.4406738281277,362.9437561035153
2023-01-06,1158.0863037109357,2887.9223632812636,767.1738281249986,1328.4589843749982,849.078857421879,163.72530075979407,2438.578613281253,356.26431274414034
2023-01-09,1185.4302978515607,2985.398925781264,768.6655273437485,1361.429687499998,852.2503662109415,165.86681091517397,2483.631591796878,361.26892089843716
2023-01-10,1167.9010009765607,2955.229248046889,754.6154174804674,1347.9478759765605,840.5402832031289,164.06828038616234,2502.372314453128,358.0089416503903
2023-01-11,1153.1790771484357,2993.266845703139,765.4897460937486,1349.3236083984357,845.3706665039103,164.06828038616234,2454.4797363281277,359.26507568359347
2023-01-12,1128.2769775390605,2998.3479003906396,769.579711914061,1357.8989257812484,839.8572387695352,163.6332821469735,2451.4514160156277,354.80877685546847
