Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-10-09,204.28350830078156,1049.1093750000014,202.52938842773438,337.0436401367189,248.43888854980443,80.41300201416011,611.9578857421872,101.59245300292974
2014-10-10,205.56739807128935,1038.4279785156264,197.89738464355466,359.39581298828136,243.52317810058565,79.72899627685544,596.433166503906,99.57202148437507
2014-10-13,204.9789733886722,1053.1798095703139,200.06506347656247,364.3774414062501,246.68626403808562,79.91100311279294,596.474670410156,100.1280136108399
2014-10-14,205.69583129882847,1046.4533691406264,198.13696289062494,362.13613891601574,246.71131896972628,79.70099639892575,605.4581909179684,100.58969116210943
2014-10-15,205.69583129882847,1046.4533691406264,198.13696289062494,362.13613891601574,246.71131896972628,79.70099639892575,605.4581909179684,100.58969116210943
2014-10-16,199.2227020263675,1038.2731933593764,195.96928405761713,359.99401855468756,243.79023742675753,78.68599700927732,604.9200439453122,98.45011901855473
2014-10-17,200.69920349121128,946.4097900390636,201.99316406249991,358.7227172851563,251.2431182861325,78.84200286865232,601.3598022460934,99.28906250000006
2014-10-20,200.0893249511722,939.4897460937511,203.94406127929676,355.0625915527344,256.53433227539034,79.9179992675781,609.8463134765622,99.66634368896491
2014-10-21,198.8695983886722,943.4057006835949,204.34336853027332,351.39306640625,264.0790100097653,80.26200103759763,620.7757568359372,100.64925384521491
2014-10-22,202.35762023925813,950.5581665039073,203.90983581542957,353.5444641113282,262.22622680664034,80.68499755859372,627.1098632812497,105.53900146484385
2014-10-27,201.43745422363313,952.6131591796886,204.7312774658202,354.19647216796886,262.56835937499966,80.77600097656247,596.5160522460934,107.72325897216804
2014-10-28,199.87535095214872,960.9287719726572,204.2863464355468,352.81799316406256,267.27539062499966,81.10299682617185,593.7008056640622,107.50482940673837
2014-10-29,203.63084411621125,973.5352783203133,203.43067932128895,361.49816894531256,268.0432434082028,81.63899993896482,599.4139404296872,107.22187042236335
2014-10-30,209.54759216308622,993.7937011718758,204.59437561035145,367.5613098144532,269.4119567871091,82.84200286865232,605.7479858398433,108.61680603027352
2014-10-31,214.10552978515656,1013.0814819335944,208.06265258789054,377.3125305175781,271.51510620117153,84.1149978637695,616.3918457031245,111.0244445800782
2014-11-03,214.49072265625028,1006.2832641601569,207.80027770996082,380.5396423339843,274.6948852539059,84.34999847412107,617.644165039062,110.25002288818365
2014-11-05,212.12614440917997,1009.8380737304693,208.27941894531236,384.16250610351557,278.9763488769528,84.39900207519528,624.2391967773433,112.01231384277351
2014-11-07,209.81509399414094,999.4849243164067,205.23329162597642,388.05563354492176,281.20465087890597,84.53700256347652,635.7182006835933,111.4861145019532
2014-11-10,207.42912292480494,998.2417602539068,206.4197845458983,387.95309448242176,278.25024414062466,84.36599731445308,643.6489257812497,110.07628631591803
2014-11-11,209.21592712402372,1002.5345458984381,207.16134643554673,384.19973754882795,281.34655761718716,84.64700317382808,644.7342529296872,109.95218658447273
2014-11-12,208.43486022949247,1006.8273925781255,208.03985595703108,382.4115905761717,285.0854797363277,84.82199859619138,642.8140258789059,111.82863616943366
2014-11-13,207.40773010253932,1005.5453491210941,208.99818420410136,389.1731567382812,282.5066223144527,84.56400299072263,638.0974731445309,110.37909698486334
2014-11-14,207.38632202148466,1012.5377197265627,212.2268829345701,390.3886413574218,282.4731750488277,84.91000366210933,631.2517089843747,108.56716156005865
2014-11-17,210.82086181640648,1017.1409912109378,209.6827087402342,392.88461303710926,279.3935852050777,85.26499938964841,632.1283569335934,110.0167083740235
2014-11-18,211.55906677246122,1004.5353393554691,212.70603942871074,389.52243041992176,280.6204833984371,85.13999938964841,627.6620483398434,107.72820281982429
2014-11-19,209.31222534179713,999.8344726562502,211.4168548583982,388.68420410156244,280.90423583984335,84.60700225830077,634.6329345703123,106.98358154296882
2014-11-20,209.86859130859403,1012.1492309570316,209.5115814208982,393.55059814453125,281.74713134765585,84.77300262451169,635.5094604492186,114.84191894531257
2014-11-21,213.49566650390656,1018.6367797851564,212.85437011718727,386.15090942382807,288.88281249999955,85.51399993896482,628.6220092773436,119.05651855468756
2014-11-24,210.85292053222688,1032.4467773437502,215.67234802246077,398.16070556640614,295.9934692382808,86.10199737548825,626.2011108398436,119.1160964965821
2014-11-25,212.4899444580081,1024.0174560546877,217.57760620117168,400.77786254882807,289.9761657714839,85.63600158691403,639.224609375,115.22416687011726
2014-11-26,211.21672058105497,1020.637390136719,217.0642089843748,400.5216979980468,285.49438476562455,85.82399749755857,642.6054687499999,115.21422576904301
2014-11-27,211.55906677246128,1030.7377929687502,216.3454742431639,406.6172790527343,287.6309509277339,86.32399749755857,659.5523681640624,114.93126678466801
2014-11-28,212.19036865234403,1026.7365722656252,218.3990325927732,406.05395507812494,292.8386840820308,86.93099975585933,656.2546997070311,119.3891220092774
2014-12-01,205.77070617675807,1046.1409912109377,216.76757812499977,405.1224975585937,293.4646606445308,86.43800354003902,675.0801391601561,119.31467437744145
2014-12-02,205.9954071044925,1032.2918701171877,215.2388000488279,396.1210632324218,295.5260620117183,86.30200195312496,672.7008056640624,120.6698913574219
2014-12-03,207.2151641845706,1023.7647094726565,212.91139221191386,395.5436096191406,299.46536254882767,86.45700073242185,683.7204589843748,121.19609069824223
2014-12-04,205.11804199218776,1024.7747802734377,214.8052825927732,391.5016174316406,302.28625488281205,86.8190002441406,688.4371948242185,121.50884246826176
2014-12-05,204.86128234863307,1001.8544921875002,215.11332702636696,385.6341247558594,300.2832336425777,86.75099945068355,685.0980834960936,123.15200042724614
2014-12-08,202.13290405273466,976.157409667969,211.55377197265605,366.9791870117187,295.27569580078085,85.54799652099605,684.5552978515624,123.7030181884766
2014-12-09,201.11645507812526,976.9531250000002,211.462448120117,365.9826354980469,292.438079833984,84.59200286865232,678.6697387695311,122.31304168701176
2014-12-10,199.55436706542994,974.253601074219,212.52351379394514,365.7869873046875,293.81524658203085,84.74800109863277,666.0222167968749,122.64067840576178
2014-12-11,193.9051208496096,968.1348876953125,213.02549743652324,357.8333740234375,290.393402099609,84.19000244140621,664.5612182617186,123.72783660888678
2014-12-12,188.81221008300807,952.0328369140624,212.54632568359355,361.11172485351557,289.0163574218746,83.43299865722652,665.9803466796874,123.83706665039067
2014-12-15,188.05252075195338,916.2737426757812,214.8280792236326,358.53179931640625,288.14007568359335,83.2900009155273,659.5941162109374,129.947982788086
2014-12-16,185.01390075683614,949.0614013671876,211.2342987060545,360.99053955078136,275.99682617187466,82.03299713134761,640.0175781249999,127.431137084961
2014-12-17,186.06242370605494,949.4690551757812,210.3444061279295,361.083740234375,277.37390136718716,81.52300262451168,639.7669067382811,123.57395172119146
2014-12-18,188.3307189941409,955.9176635742186,213.1281738281248,366.1875305175782,288.5573120117184,82.59400177001949,639.4331054687499,124.30864715576178
2014-12-19,192.70677185058616,975.2829589843749,214.8166656494139,372.2878723144532,297.11181640624966,83.40599822998043,630.4170532226561,122.74492645263678
2014-12-22,193.63760375976582,976.3903808593749,219.89361572265605,372.4647827148438,299.78247070312466,84.44899749755857,641.0192260742188,124.89441680908209
2014-12-23,191.251647949219,977.6723022460936,218.9923095703123,367.25854492187506,294.6080322265621,83.59899902343747,639.5582885742188,123.559066772461
2014-12-24,189.19735717773466,963.3764648437498,215.6837615966795,359.60299682617193,294.6915588378903,83.20500183105467,631.9615478515625,123.64345550537114
2014-12-26,190.2031097412112,973.1268920898435,216.45953369140605,363.6449584960938,292.8971557617184,82.81099700927732,626.4097900390625,124.40793609619146
2014-12-29,191.94709777832057,980.080871582031,217.15548706054665,364.6787109375001,291.3949279785153,83.43099975585936,633.5057373046875,123.46473693847662
2014-12-30,188.34138488769557,982.8587646484373,218.23931884765602,366.27133178710955,292.31292724609335,83.39299774169919,634.0484008789061,123.77252960205082
2014-12-31,190.69526672363307,993.8136596679684,217.13264465332009,367.42620849609386,294.6915588378902,83.87699890136716,634.5494384765625,125.48516845703128
2015-01-01,189.9998168945315,988.8796997070309,217.2353515624998,367.77075195312506,294.0238952636715,83.81400299072263,633.171875,124.95896911621097
2015-01-02,189.4969177246096,1002.0488891601559,220.25868225097634,374.998016357422,302.369720458984,84.713996887207,631.0848999023438,126.24468231201176
2015-01-05,187.4212341308596,986.8207397460933,218.39903259277324,371.7756347656251,302.9956054687496,84.49299621582028,634.7163696289061,125.73834991455082
2015-01-06,178.9152526855471,950.4405517578119,214.9992218017576,364.0081787109376,290.14303588867153,82.38800048828124,646.7378540039061,124.23915863037112
2015-01-07,182.80979919433614,939.213256835937,215.62672424316386,365.7497863769532,282.29797363281216,81.99500274658202,669.4450683593749,126.23973083496098
2015-01-08,180.18849182128923,949.3524169921872,220.15599060058568,367.59384155273443,289.97616577148403,83.17700195312499,682.0924682617188,133.1052398681641
2015-01-09,184.0937347412112,975.9633789062495,222.62033081054668,386.4070129394532,285.3024597167965,83.61000061035155,721.7882690429686,135.12071228027344
2015-01-12,181.95385742187523,974.9528808593747,220.65797424316392,394.13729858398443,289.2250061035152,84.11799621582028,748.5026855468748,136.11851501464847
2015-01-13,180.42385864257835,970.3685913085933,219.81375122070293,389.09860229492193,284.50964355468716,83.69100189208982,738.4431152343748,138.29777526855472
2015-01-14,178.66914367675804,979.7114257812494,219.93925476074202,396.50299072265625,281.17126464843716,83.59799957275388,771.4187011718748,138.1240386962891
2015-01-15,184.93899536132835,986.3742065429682,226.6134185791014,397.5459594726563,294.48287963867153,85.66300201416011,769.3316650390623,139.03742980957034
2015-01-16,186.10523986816432,983.6740112304683,228.48445129394514,394.5749816894532,295.317474365234,86.11000061035152,785.610656738281,138.53608703613284
2015-01-19,188.23442077636744,975.4581909179684,229.21459960937486,391.6318969726563,301.11779785156216,86.21700286865232,745.1217041015623,137.95030212402347
2015-01-20,193.24172973632835,971.3592529296873,232.9567260742186,395.6740417480469,306.9181518554684,87.62799835205075,747.5427246093748,138.57083129882815
2015-01-21,194.0334777832034,976.5460815429683,232.72853088378892,404.1865234375,307.50238037109347,88.06400299072264,786.3620605468747,137.82121276855472
2015-01-22,189.11178588867213,976.4489746093745,233.025177001953,409.13192749023443,308.6290588378904,88.3460006713867,788.6160888671872,137.77156066894534
2015-01-23,189.78584289550807,972.5834960937494,237.94239807128892,412.59664916992193,309.38015747070284,89.20200347900389,805.8552246093747,137.53826904296878
2015-01-27,190.24589538574244,973.9262695312494,245.07289123535142,397.96508789062506,320.0628356933591,89.86199951171874,786.3620605468747,137.8410797119141
2015-01-28,194.05487060546903,988.5427246093745,241.490509033203,399.4646606445314,320.52188110351534,89.79299926757811,779.6000366210933,134.14772033691406
2015-01-29,198.88031005859406,990.5081176757809,249.85316467285145,399.64154052734386,317.39224243164034,90.21900177001949,786.069946289062,132.18685913085938
2015-01-30,195.85235595703156,966.1410522460933,245.82585144042957,398.9709777832033,301.03436279296847,89.48200225830075,778.5147094726559,131.27345275878906
2015-02-02,194.31167602539097,978.6555175781247,246.79557800292955,398.0303039550783,293.6482849121091,89.18499755859372,758.0199584960933,134.266845703125
2015-02-03,200.63504028320347,995.802368164062,242.80252075195298,395.05926513671886,289.26675415039034,88.65000152587888,760.3989868164058,129.69482421875
2015-02-04,198.75192260742222,978.6943969726559,243.6239624023436,399.14791870117205,287.6392517089841,88.37699890136717,751.257934570312,128.2254180908203
2015-02-05,197.66059875488315,993.5247802734373,245.63188171386705,408.6383666992188,280.0863037109372,88.22899627685544,758.8962402343745,127.86798095703124
2015-02-06,194.70753479003938,1002.6140136718748,240.38383483886705,415.47451782226574,274.87020874023415,87.99500274658202,756.141479492187,125.78303527832033
2015-02-09,191.88291931152378,978.1497192382811,237.32627868652332,418.90185546875017,267.1085510253904,86.55899810791014,751.4663696289059,125.71849060058594
2015-02-10,188.7373046875003,950.2204589843747,240.60060119628886,424.37817382812517,276.2890014648435,86.83999633789061,741.1146240234372,127.6545181274414
2015-02-11,192.73886108398474,957.518859863281,241.50192260742173,425.5982055664064,279.3351440429685,87.66500091552733,751.5917358398434,128.94024658203125
2015-02-12,194.54704284668,958.395324707031,245.5178070068357,430.50650024414074,283.04904174804665,88.27999877929686,741.1562499999997,128.7317657470703
2015-02-13,196.33386230468784,988.2114868164059,243.19042968749983,427.69378662109386,286.9716186523435,89.068000793457,745.3306274414059,130.01251220703125
2015-02-16,193.18824768066443,1006.136535644531,243.58973693847642,424.46194458007824,282.1310119628904,89.48600006103514,757.1848754882809,128.31973266601562
2015-02-18,192.94216918945347,1025.9300537109375,245.24397277832017,427.76834106445324,285.7615051269529,89.8209991455078,762.1104736328122,129.84373474121094
2015-02-19,193.02772521972693,1043.6021728515625,246.38484191894517,433.02105712890636,282.5483398437498,89.42800140380858,758.1449584960934,129.78912353515625
2015-02-20,186.83282470703162,1041.461181640625,244.84472656249983,425.2722778320314,276.20550537109347,88.85500335693358,751.5499877929685,128.89556884765625
2015-02-23,182.19996643066443,1049.6744384765627,243.57835388183574,422.0125122070314,274.57806396484347,87.66400146484374,739.778869628906,130.7422637939453
2015-02-24,180.0600738525394,1052.8272705078125,243.6125640869139,423.35372924804705,272.11605834960915,88.05200195312499,762.7784423828123,134.06330871582028
2015-02-25,180.42385864257847,1040.15673828125,240.1442413330076,431.6985473632815,269.1532592773435,87.8450012207031,752.9274291992185,133.2938690185547
2015-02-26,180.17778015136753,1034.0267333984373,236.8813476562498,420.6155395507815,268.1517333984373,87.36799621582028,739.9875488281247,132.38046264648438
2015-02-27,183.07731628418003,1036.3232421875,240.49790954589824,422.0405273437502,279.7941894531247,88.89499664306639,740.6137084960935,132.81729125976562
2015-03-02,184.9389953613285,1039.067626953125,247.01242065429665,426.87411499023455,291.31143188476534,89.41300201416016,781.1026611328123,139.46438598632812
2015-03-03,192.7602539062504,1080.5612792968748,247.1948547363279,428.0197143554689,290.97769165039034,90.17800140380861,776.1354370117185,139.86149597167966
